   0.000,   0.000,   0.000
   2.500,  -2.500,  -5.642
   1.000,   2.000,  -8.060
   2.750,   0.500,  -1.612
   6.000,   1.500,  -5.239
  -1.750,  -1.750,  -4.030
   0.500,  -2.500,  -3.224
   2.000,   0.250,  -5.642
   3.250,   1.000,  -5.642
   4.750,   1.250,  -5.239
   1.750,  -4.750,  -5.642
   5.000,  -3.750,  -5.239
   2.750,  -1.000,  -2.821
   6.000,  -7.250,  -3.627
  12.250, -12.750,   4.836
  19.250, -11.250,   9.269
  23.000, -14.250,   8.463
  25.000, -15.500,  16.523
  26.000, -16.000,  19.344
  24.500, -17.250,  23.777
  23.250, -17.750,  30.628
  33.250, -15.000,  33.852
  47.750, -16.000,  31.434
  52.750, -13.000,  32.240
  56.000, -15.750,  18.941
  64.000, -17.250,  11.687
  60.000, -15.750,  13.299
  57.000, -15.250,   5.642
  62.750, -19.250,  -4.030
  64.500, -22.500,  -8.060
  62.000, -22.750, -14.508
  56.000, -24.750, -16.523
  52.250, -24.250, -23.374
  43.750, -23.750, -25.389
  39.500, -24.250, -29.016
  30.750, -26.500, -26.598
  26.750, -22.500, -23.777
  17.500, -15.000, -13.299
  14.500,  -9.500, -17.732
  15.000, -11.750, -20.956
  12.750, -14.000, -20.553
  14.000, -13.000, -20.150
  14.000,  -9.000, -16.120
  12.500, -10.000, -15.314
  12.750, -13.000, -20.956
  12.500, -13.500, -20.956
  13.750, -12.250, -19.344
  13.500, -12.250, -18.538
  12.750, -13.000, -15.314
  12.250, -15.500, -19.747
  13.500, -13.000, -18.538
  13.000, -16.000, -24.986
  13.250, -15.500, -26.195
  13.500, -13.250, -22.971
