   0.000,   0.000,   0.000
  -1.500,   0.500,  -3.224
   2.750,  -0.500,   1.209
   1.750,  -2.500,  -2.015
   0.000,  -1.000,  -3.224
   2.250,  -0.500,  -0.403
   1.250,  -1.750,   1.209
  -1.250,   0.750,  -4.030
   2.000,   2.250,  -6.851
   2.250,  -1.000,  -4.030
   2.250,   2.250,  -3.627
   3.750,  -3.000,  -0.403
   7.750,  -4.000,  -3.224
   4.750,  -6.000,   6.851
  12.250,  -6.000,   9.672
  14.250,  -8.500,  15.314
   5.500,  -7.250,  15.314
  20.250,  -9.500,  32.240
   9.000,  -9.500,  34.255
  23.000, -14.750,  38.688
  21.500, -11.500,  41.912
  36.250,  -8.750,  38.688
  37.750,  -5.250,  34.255
  43.500,  -7.000,  33.046
  47.250,  -6.750,  29.016
  50.250,  -8.000,  18.941
  47.000,  -8.750,  17.732
  54.750,  -8.000,  10.075
  48.250,  -6.750,   6.045
  40.500,  -6.000, -12.090
  40.500,  -7.750, -16.523
  43.500, -11.500, -15.717
  35.500, -10.250, -19.344
  31.750,  -9.250, -19.747
  21.750,  -5.250, -15.717
  15.750,  -6.250, -17.329
  15.250,  -0.500, -14.508
   6.750,   2.750, -16.926
   6.500,   4.750, -18.538
   5.000,   3.000, -14.911
   8.000,   0.500, -14.508
   9.500,   3.500, -14.105
   8.500,   4.250, -18.135
   8.000,   1.500, -20.150
   5.000,   3.500, -22.971
   6.500,   0.500, -22.165
   8.500,   6.750, -16.926
   7.500,   4.500, -15.314
   8.500,   5.500, -20.553
   6.750,   6.000, -16.523
   5.250,   3.750, -21.762
   8.500,   3.500, -20.956
   6.250,   4.750, -21.359
   8.000,   3.750, -17.329
