   0.000,   0.000,   0.000
   2.500,   2.250,  -4.836
  -0.500,   1.000,  -1.209
  -0.500,  -0.250,  -0.806
   0.000,   1.000,  -2.418
  -0.750,   0.500,   0.000
   0.250,   2.000,  -4.836
  -2.000,  -0.250,  -6.045
  -3.750,   2.750,  -2.418
   2.000,   0.250,   1.209
  -1.750,   0.000,  -6.448
  -0.500,  -2.750,   1.209
   3.500,  -4.000,   7.254
   6.000,  -4.250,  13.299
   7.750,  -8.500,  17.732
  12.000,  -8.250,  20.553
   3.750,  -7.500,  23.777
   8.750,  -9.000,  38.285
  15.500,  -8.000,  39.091
  15.250,  -8.750,  37.882
  25.500,  -7.750,  35.061
  30.750,  -9.000,  37.882
  36.750,  -9.500,  27.807
  39.000, -10.250,  19.344
  37.000,  -8.500,  17.329
  37.500,  -9.500,  11.284
  33.250,  -8.250,   2.418
  39.500,  -9.000,  -3.627
  32.250, -14.000,  -3.224
  30.500, -10.750,  -8.866
  24.250, -10.250, -11.284
  21.750, -11.250, -13.702
  16.000,  -7.750, -11.687
   9.000,  -4.250, -10.075
   0.000,  -4.250, -11.687
   1.500,  -1.000, -11.284
  -1.500,   0.250,  -4.433
  -3.250,  -2.500,  -5.239
  -3.000,   0.000,  -4.836
  -3.250,   0.000,  -6.851
   2.500,   0.000,  -4.836
  -2.000,  -4.250,  -8.463
  -1.500,   2.000,  -4.433
  -3.750,  -5.500,  -5.642
  -4.000,   0.750,  -9.269
  -2.750,  -0.250, -12.493
  -4.750,  -1.250,  -6.851
  -4.000,   0.000,  -7.657
  -4.750,   2.750,  -9.269
  -3.250,  -2.750, -12.493
  -4.750,   0.750,  -9.672
  -5.750,   0.500,  -4.433
  -2.750,   0.500,  -8.463
  -6.000,  -3.000,  -9.672
