   0.000,   0.000,   0.000
   0.250,  -3.500,   1.612
   0.000,  -1.500,  -3.224
   0.500,  -2.500,  -3.224
  -1.000,  -0.500,  -2.821
   2.250,  -3.000,   0.403
   0.000,  -1.250,   0.403
   2.250,   0.750,  -4.433
   1.250,   2.250,  -0.806
  -0.250,  -2.250,  -4.030
   1.000,  -2.750,  -2.821
   1.500,  -4.500,  -1.209
   1.000,  -2.000,  -8.060
  -0.500,  -2.500,  -6.851
  -2.750,  -2.500,  -2.015
 -11.500,  -7.500,   7.657
 -18.250,  -9.750,  18.941
 -24.000, -13.000,  29.822
 -30.250, -16.250,  40.300
 -32.250, -18.500,  47.151
 -34.500, -14.000,  62.465
 -38.000, -16.250,  69.316
 -41.250,  -9.250,  80.197
 -30.500,  -9.750,  80.600
 -15.500, -10.250,  78.988
 -10.500,  -6.250,  73.346
 -15.500, -27.750, 106.392
 -27.250, -52.250, 144.677
 -44.250, -65.500, 197.067
 -57.500, -65.750, 239.382
 -66.000, -66.250, 271.219
 -70.750, -54.750, 301.444
 -75.250, -36.750, 328.445
 -81.500, -17.500, 352.222
 -89.250,  10.500, 373.984
 -87.000,  34.750, 387.283
 -88.000,  65.250, 386.477
 -81.000,  97.500, 384.462
 -73.750, 119.250, 367.133
 -63.000, 141.000, 327.236
 -49.500, 149.750, 282.503
 -34.000, 147.750, 232.934
 -25.500, 139.000, 184.171
 -19.000, 130.000, 142.662
  -9.000, 112.250, 103.974
  -5.500, 100.000,  76.973
  -3.750,  82.500,  56.420
  -1.500,  61.750,  34.255
  -2.000,  34.750,  19.747
   1.250,  17.250,   8.866
   0.500,   6.500,   3.224
  -0.250,   8.250,   9.269
   0.750,  11.000,   5.239
  -2.750,  11.750,   4.836
