   0.000,   0.000,   0.000
  -3.000,  -2.000,  -1.209
  -3.000,   0.000,  -2.821
  -1.000,  -0.750,   0.000
  -4.250,   2.500,  -1.209
  -3.500,   0.000,  -2.418
  -2.750,   0.250,   0.403
  -3.250,   1.000,  -0.806
  -5.500,  -5.000,   0.806
  -5.000,  -0.500,  -1.209
  -6.250,  -3.000,   2.015
  -4.750,  -3.000,   2.418
  -5.000,   0.000,   1.612
 -33.000, -25.000,  36.270
 -61.750, -48.500,  90.675
 -95.000, -75.750, 149.110
-111.750, -88.000, 214.396
-126.000, -96.000, 275.249
-154.000, -91.500, 331.669
-169.000, -78.250, 391.313
-183.000, -60.000, 448.539
-194.000, -31.750, 503.347
-217.000,   5.500, 532.363
-211.250,  47.000, 544.453
-204.000,  84.750, 550.095
-165.250, 122.250, 538.005
-176.750, 151.750, 508.989
-152.250, 172.250, 465.465
-135.500, 187.000, 417.105
-133.000, 192.750, 365.521
 -98.250, 182.000, 314.743
 -89.500, 170.000, 261.144
 -58.500, 154.500, 214.799
 -35.750, 129.750, 172.887
 -12.000, 106.500, 139.841
   2.250,  76.500, 108.407
  11.250,  52.750,  84.630
  23.750,  22.000,  65.286
  29.750,  -0.500,  50.778
  35.750,  -5.500,  39.091
  35.500,  -9.750,  32.240
  34.000,  -9.750,  19.747
  29.750, -15.500,  23.374
  26.000, -15.500,  13.299
  24.250, -17.750,  13.299
  20.250, -17.250,  14.105
   9.500, -13.500,  15.717
   2.000, -10.000,  15.314
   0.500, -10.500,  18.135
  -7.500,  -4.750,  19.344
  -8.750,  -4.000,  26.195
  -8.000,  -4.000,  29.016
  -6.500,  -7.250,  24.583
  -8.500,  -0.250,  20.956
