   0.000,   0.000,   0.000
  -3.750,   0.250,   4.433
  -1.250,  -0.500,  -3.224
  -5.000,   0.750,   1.209
  -1.500,   1.250,   2.418
  -4.500,   1.500,  -2.418
   0.750,   3.250,  -2.015
  -2.750,   2.250,  -1.209
  -0.250,   0.750,  -2.015
  -2.750,   2.500,  -0.806
  -3.750,   4.750,  -0.403
  -4.500,  -0.250,   0.806
   0.000,  -2.000,   5.239
  -7.750, -25.250,  47.957
 -16.750, -48.000,  99.944
 -22.250, -66.000, 155.558
 -30.250, -72.750, 216.008
 -40.250, -69.000, 264.771
 -48.500, -58.750, 316.758
 -48.000, -43.000, 359.879
 -56.250, -19.000, 396.552
 -54.000,  11.750, 423.150
 -44.250,  40.000, 423.553
 -23.250,  73.750, 430.404
  -8.500, 101.500, 413.881
  -3.000, 122.250, 376.402
   9.250, 137.750, 344.968
  17.250, 144.500, 294.593
  26.500, 145.250, 245.024
  37.000, 137.000, 194.246
  39.000, 122.500, 151.125
  30.250, 109.000, 111.631
  34.250,  88.250,  78.182
  29.000,  69.750,  47.957
  21.000,  49.250,  35.464
   9.750,  34.500,  23.374
   1.250,  18.250,  14.911
  -1.250,  17.500,  10.478
   2.750,  11.000,   9.269
   1.250,  16.250,   5.642
   4.500,  10.250,   8.866
  -0.250,  11.750,  10.478
   2.500,  13.500,   6.448
   0.750,  16.250,  11.687
  -0.750,  12.750,   6.045
   2.750,  13.250,   4.836
  -1.500,  14.500,  13.702
   0.750,  16.500,   5.642
   0.750,  14.000,   8.463
  -3.500,  16.750,   6.045
  -1.750,  19.000,   6.045
   0.000,  15.250,   2.821
   1.750,  14.500,   7.657
  -1.750,  16.000,   4.836
