   0.000,   0.000,   0.000
  -3.000,   0.750,   2.418
  -6.500,   2.500,   1.209
  -4.000,  -2.000,   5.642
  -2.750,   2.000,   2.821
  -1.500,   5.750,  -0.806
  -1.000,  -1.500,   4.433
  -4.500,  -1.500,   0.403
  -3.750,   0.000,  -2.418
  -1.000,   1.000,  -0.806
  -2.250,   0.000,   1.612
  -3.500,  -1.500,   2.418
   0.250,  -1.500,   0.806
  -8.000,  -1.250,   3.627
 -34.500, -26.500,  45.942
 -64.250, -47.250, 103.168
 -81.250, -61.000, 148.707
-103.000, -66.750, 209.157
-115.500, -68.250, 260.741
-132.750, -65.250, 318.370
-150.250, -44.750, 369.148
-158.250, -25.250, 409.448
-166.750,   1.750, 440.479
-176.250,  38.250, 454.584
-167.250,  71.750, 466.271
-164.500, 104.500, 463.450
-146.750, 127.500, 440.882
-124.000, 148.500, 411.866
-102.750, 162.750, 378.014
 -87.250, 171.250, 339.729
 -78.500, 163.500, 279.279
 -57.250, 153.000, 240.188
 -48.500, 143.750, 200.291
 -29.500, 122.500, 168.857
 -13.500,  98.750, 130.572
   5.750,  71.500,  96.317
  25.000,  47.500,  74.958
  19.500,  21.750,  62.062
  34.000,   4.250,  43.524
  41.500,  -2.000,  35.061
  42.750,  -1.250,  30.628
  35.250,  -2.250,  20.553
  34.500,  -4.750,  21.359
  30.250,  -5.000,  18.538
  28.250,  -7.250,  10.881
  19.750,  -6.000,   6.851
  15.000,  -7.000,   8.866
   8.500,   0.750,   6.448
   5.000,   2.250,  12.090
   4.500,   4.000,  12.896
   0.750,   5.500,  14.105
  -1.250,   7.000,  12.896
   0.500,   5.500,  11.284
   1.250,   5.500,  10.478
