   0.000,   0.000,   0.000
  -1.250,  -0.750,   0.806
  -1.750,  -0.750,   1.209
  -1.250,  -2.500,   0.403
  -4.500,  -3.750,  -3.224
  -3.000,  -4.000,  -3.224
  -3.000,  -2.000,  -4.836
  -2.500,  -6.750,  -4.836
  -2.250,  -5.500,   0.806
  -0.500,  -3.750,  -2.015
  -1.000,  -5.500,  -0.806
  -3.500,  -4.750,   4.836
  -5.250,  -7.000,   2.418
  -3.250, -17.500,  14.105
 -10.750, -48.500,  62.465
 -16.000, -75.000, 119.691
 -21.250, -95.500, 182.962
 -31.250,-101.500, 240.994
 -39.500,-108.500, 305.877
 -49.000, -97.000, 362.700
 -52.000, -79.000, 423.956
 -50.250, -45.000, 471.913
 -59.000, -13.000, 504.959
 -56.250,  25.250, 512.213
 -40.500,  59.000, 519.467
 -47.000,  69.250, 554.125
 -55.250,  69.000, 569.842
 -47.750,  71.750, 598.052
 -58.750,  75.500, 606.515
 -37.500,  74.000, 623.441
 -37.750,  79.000, 627.471
 -43.750,  86.250, 623.441
 -31.000,  92.250, 623.038
 -49.000, 106.750, 611.351
 -46.500, 123.500, 594.022
 -28.750, 137.000, 571.857
 -15.250, 149.500, 544.050
 -23.000, 161.250, 507.780
 -15.500, 163.750, 462.644
  -6.000, 160.500, 400.179
  17.250, 161.000, 346.580
  25.000, 160.750, 282.503
  35.000, 149.750, 229.710
  34.750, 130.750, 181.753
  30.250, 114.750, 141.453
  35.750,  94.000, 107.198
  32.250,  70.750,  74.555
  25.250,  47.750,  60.853
  16.750,  27.750,  47.554
   3.750,  13.000,  46.345
   1.250,   8.750,  38.285
   3.500,   3.500,  43.524
   1.500,   4.000,  40.300
   2.750,   2.750,  40.300
