   0.000,   0.000,   0.000
   0.250,  -2.250,   6.448
   0.750,  -2.500,   4.836
  -2.750,  -2.000,   1.612
   1.750,  -2.000,   2.821
  -0.750,  -2.500,  -0.403
  -1.000,   1.750,   3.224
  -1.750,   0.500,   2.418
  -2.000,  -2.750,   0.806
  -3.750,   0.250,   0.403
  -4.500,   0.500,   1.612
  -3.500,  -1.500,   2.418
  -0.750,   2.750,   1.209
  -2.000,   2.000,   3.627
   0.750,  -2.250,   0.000
  -0.500,  -0.250,  -0.806
  -2.000,   0.500,  -2.015
  -2.000,   1.500,  -1.209
   1.500,  -0.500,  -2.821
  -1.250,   0.500,  -2.821
  -3.500,   2.250,  -8.866
   0.000,   2.000,  -5.642
   0.250,  -1.250,  -2.821
  -1.250,   0.250,  -8.866
   0.750,   0.500,  -6.448
  -5.500,  -0.250,  -2.418
  -0.750,   2.250,   0.000
  -1.000,   0.000,  -6.045
  -1.250,   3.250,  -8.866
   0.000,   1.250,  -8.463
  -2.000,   3.000, -13.299
  -5.250,   0.250,  -8.866
 -18.500,   2.750,  -8.866
 -27.250,   0.000,  -6.045
 -40.750,  -0.250,  -8.866
 -55.500,   1.500,   3.627
 -60.750,  -2.750,   4.433
 -61.750,  -7.000,   8.463
 -65.250,  -5.750,   9.269
 -72.750,  -6.250,  14.911
 -80.250,  -5.250,  15.314
 -82.500,  -6.750,  15.717
 -73.250,  -7.250,  10.881
 -78.000,  -0.750,   4.030
 -78.250,   1.250,   0.806
 -80.500,   0.500,   0.403
 -71.250,   4.750,  -4.030
 -59.750,   5.250,  -9.269
 -46.000,   4.500,  -4.030
 -37.250,   4.000,  -8.060
 -33.500,   6.750,  -9.672
 -25.000,   5.750, -15.717
 -16.000,   1.500, -13.299
 -12.500,   4.000, -13.299
  -9.250,   4.250, -14.508
  -6.750,  -2.250, -12.493
  -5.750,  -1.500, -18.538
  -7.250,   1.000, -17.732
