   0.000,   0.000,   0.000
  -3.250,   1.000,   2.015
  -2.750,  -1.000,   0.806
  -2.750,   2.000,  -9.672
  -2.000,   2.000,   0.806
  -1.750,   2.250,  -2.418
  -2.750,   1.000,  -5.239
  -1.500,   2.750,  -0.806
  -1.000,   2.750,   0.806
  -1.000,   0.000,  -1.612
  -2.000,   1.250,   1.209
  -3.000,  -0.250,  -8.060
   0.000,  -0.750,  -4.836
  -2.000,   0.750,  -5.239
  -3.000,  -2.500,  -2.015
 -13.000,  -5.500,  16.523
 -22.500,  -8.000,  18.941
 -30.000, -10.000,  21.359
 -32.500, -15.250,  33.046
 -37.000, -11.000,  42.718
 -39.250, -14.000,  49.972
 -42.000, -14.250,  56.017
 -44.750, -14.000,  68.510
 -40.000, -10.500,  68.510
 -28.500, -11.250,  66.898
 -32.250, -10.500,  64.480
 -42.000, -20.250,  92.287
 -49.250, -34.500, 124.527
 -58.500, -45.500, 159.185
 -60.000, -48.750, 191.828
 -62.000, -48.500, 228.098
 -60.250, -40.250, 257.920
 -67.000, -23.750, 287.339
 -69.250,  -1.750, 311.922
 -66.250,  17.250, 322.400
 -75.000,  44.750, 326.430
 -65.000,  72.250, 320.788
 -61.250,  93.000, 308.698
 -51.750, 110.500, 285.727
 -44.500, 119.250, 255.502
 -33.250, 124.000, 218.023
 -26.000, 124.750, 176.917
 -12.750, 112.750, 140.244
 -13.250,  97.750, 104.780
  -3.000,  82.250,  76.570
  -4.750,  65.500,  48.763
  -6.000,  43.250,  30.628
  -5.750,  26.500,  16.926
  -3.250,   9.250,   8.060
  -6.750,  -2.000,   4.836
  -4.750,  -3.250,  -1.612
  -5.250,  -2.750,  -1.612
  -2.500,  -5.500,  -3.224
  -5.000,  -6.250,  -6.045
