   0.000,   0.000,   0.000
   3.750,   1.000,   4.030
   4.500,  -2.250,  -2.015
   4.500,   2.000,  -0.806
   4.750,   0.750,   0.403
   2.250,   0.250,  -2.015
   2.250,   1.250,  -3.627
   2.250,   1.500,   1.209
   4.500,   3.250,  -4.433
   2.750,  -0.750,  -2.015
  -2.500,  -6.250,  12.896
 -11.500, -28.750,  52.793
 -24.750, -44.000,  97.929
 -35.750, -56.750, 144.274
 -53.750, -61.750, 199.082
 -63.500, -64.250, 243.815
 -70.000, -49.000, 282.503
 -79.500, -27.750, 321.594
 -83.750,  -5.750, 360.685
 -90.750,  23.250, 384.059
 -98.750,  52.500, 386.477
 -90.500,  76.250, 387.283
-110.500,  94.250, 407.836
-114.000,  90.750, 440.882
-142.750,  96.000, 450.151
-149.000,  94.250, 471.107
-157.000,  89.750, 481.988
-152.250,  92.750, 504.556
-165.750, 104.250, 511.810
-166.750, 111.500, 519.064
-174.750, 123.500, 517.855
-164.000, 135.500, 516.243
-165.500, 148.000, 491.660
-158.500, 155.500, 459.823
-147.000, 157.000, 419.523
-133.500, 160.250, 383.656
-118.000, 167.250, 329.654
 -95.500, 170.000, 285.727
 -80.000, 165.000, 235.755
 -69.000, 152.000, 183.768
 -58.000, 134.500, 136.617
 -35.500, 111.250, 107.601
 -32.000,  84.750,  76.570
 -26.000,  64.750,  54.405
 -16.500,  37.500,  34.658
 -10.000,  18.250,  26.195
  -7.750,  12.000,  25.792
  -9.750,  16.750,  26.598
  -8.000,  14.250,  18.538
  -7.000,  12.750,  24.180
  -7.750,  11.500,  18.135
  -6.750,  12.500,  16.523
  -9.750,  10.250,  16.926
  -7.000,  11.250,  20.553
