   0.000,   0.000,   0.000
   0.500,  -0.500,   2.821
  -2.250,   1.000,   5.642
   0.750,   2.500,   4.836
  -2.250,  -3.500,   4.836
   0.250,  -2.250,   6.851
  -0.750,   0.750,  -0.403
  -2.000,  -1.500,   0.403
   3.750,  -0.500,  -0.806
  -1.250,  -3.000,  -1.612
  -1.750,  -7.250,   1.612
   0.500,  -4.000,  -5.239
   1.000,  -6.500,  -4.836
  -1.500, -10.250,  -4.433
  -6.500, -26.000,  35.061
 -14.000, -46.500,  76.167
 -27.000, -67.000, 127.348
 -29.500, -76.500, 183.365
 -35.000, -80.500, 235.755
 -47.500, -75.750, 286.936
 -57.250, -61.750, 342.550
 -56.500, -43.250, 382.447
 -57.750, -16.500, 410.254
 -54.500,  12.000, 427.986
 -45.250,  42.250, 424.762
 -35.250,  71.250, 414.687
 -26.000,  96.000, 395.343
 -11.500, 112.500, 374.387
   9.000, 122.750, 345.774
  14.000, 125.250, 301.847
  17.500, 119.000, 254.696
  18.750, 110.250, 208.754
  21.000,  92.250, 168.051
  37.000,  75.000, 139.841
  39.500,  54.500, 109.213
  39.500,  36.750,  79.391
  46.000,  13.000,  61.256
  42.500,  -4.250,  44.733
  39.750, -18.000,  35.061
  43.250, -20.250,  25.792
  39.750, -21.500,  18.538
  46.000, -22.250,  10.881
  42.750, -25.500,   6.851
  40.250, -24.250,  -4.030
  32.000, -29.000,   3.224
  28.000, -28.750,  -4.030
  27.250, -29.250,  -1.209
  17.250, -27.500,   3.627
  10.750, -24.250,   2.418
   7.500, -21.250,   5.642
   3.000, -21.000,   3.224
   5.500, -22.250,   4.030
   4.750, -24.750,   8.866
   3.250, -25.000,   2.821
