   0.000,   0.000,   0.000
  -2.500,  -1.000,   0.403
   1.250,  -0.750,  -1.612
  -1.750,  -1.000,   1.612
  -3.750,   0.250,   0.403
  -0.500,  -4.250,   0.000
   0.500,  -2.750,   4.433
  -2.500,  -4.000,   4.433
  -3.000,  -3.500,   3.224
  -1.750,  -4.750,   3.627
  -2.250,  -4.500,   2.418
  -0.250,  -6.500,  -2.015
   1.500,  -7.000,   1.209
  -1.500,  -9.250,   1.612
  -0.250,  -5.250,   2.418
  -3.250,  -8.750,   0.000
  -0.250, -10.000,   5.239
  -0.500,  -8.000,   3.627
   1.250,  -8.250,   6.448
   1.250,  -9.500,   7.254
  -1.250, -10.000,   0.403
  -0.750, -11.000,   2.821
   0.250, -11.000,   5.642
  -2.250, -12.250,  10.075
  -7.500, -10.250,   8.463
 -20.500, -16.500,  18.538
 -32.250, -18.500,  25.792
 -38.750, -22.500,  40.300
 -55.000, -24.000,  41.106
 -60.500, -23.250,  55.211
 -67.000, -28.500,  62.868
 -82.500, -25.000,  70.122
 -70.750, -25.750,  84.630
 -83.000, -24.500,  87.048
 -94.750, -18.250,  91.078
 -78.500, -17.250,  89.466
 -78.000, -13.000,  91.078
 -82.750,  -7.000,  86.645
 -70.000,  -2.750,  83.018
 -71.000,  -1.000,  74.555
 -62.250,   3.500,  69.316
 -53.750,   2.250,  62.868
 -42.000,   6.250,  48.763
 -42.250,   7.750,  43.121
 -39.000,   1.750,  36.673
 -29.250,  -1.250,  33.046
 -25.000, -12.750,  27.807
 -15.500, -11.500,  27.001
  -9.500, -18.250,  24.986
  -9.000, -24.500,  18.941
  -4.750, -26.000,  18.941
  -5.750, -26.500,  21.359
  -2.500, -27.750,  14.911
  -3.500, -26.750,  22.568
