   0.000,   0.000,   0.000
   1.750,  -3.500,  -2.821
   0.000,  -1.750,   1.209
  -0.500,  -3.250,   1.612
  -1.000,  -2.250,  -2.015
   0.000,  -2.000,  -0.403
   2.000,   0.000,  -1.209
  -0.750,  -5.000,  -0.403
  -0.750,  -3.500,  -1.612
  -0.500,  -2.000,   0.403
  -1.000,  -2.500,   0.000
  -1.000,  -2.000,  -3.627
  -1.750,  -4.750,  -4.836
  -0.500,  -0.750,  -5.642
  -1.000,  -1.000,   0.806
  -6.500,  -2.750,   0.403
 -16.500, -10.000,  29.822
 -34.250, -12.000,  66.495
 -51.250, -14.000, 105.989
 -53.750, -12.500, 142.259
 -66.500,  -2.000, 180.141
 -85.500,  10.250, 203.112
 -97.000,  26.000, 216.814
 -74.750,  40.750, 232.128
 -87.250,  56.500, 231.322
 -96.500,  68.250, 209.963
 -60.500,  71.750, 225.277
 -83.750,  72.500, 244.621
 -71.000,  64.750, 253.084
 -85.250,  61.250, 259.129
 -63.000,  56.000, 256.308
 -51.250,  61.250, 262.756
 -64.750,  55.000, 259.532
 -38.250,  57.250, 263.965
 -46.500,  58.000, 240.591
 -59.000,  66.750, 230.113
 -46.750,  76.250, 209.157
 -20.750,  72.000, 190.619
  -8.500,  78.000, 176.514
 -26.500,  72.750, 128.557
   1.250,  60.000, 101.959
  -5.500,  49.000,  79.391
   5.000,  33.000,  56.420
   0.750,  20.000,  39.494
   0.500,   6.250,  25.389
   1.250,  -1.250,  14.508
   1.250,  -0.500,  14.508
   3.500,   1.250,  14.105
   0.250,   2.000,  12.090
   4.500,   1.250,   8.866
   4.000,  -2.750,  11.687
   4.250,  -3.000,   9.672
   2.250,  -0.500,  11.284
   4.000,   0.250,   4.433
