   0.000,   0.000,   0.000
  -3.750,   1.250,  -3.224
   0.250,  -2.500,   0.000
  -1.000,  -0.500,  -0.806
   1.250,   2.250,  -0.403
  -0.500,  -1.750,  -6.448
  -1.000,   0.500,  -4.030
  -3.000,   0.750,  -5.642
   3.250,   3.750,  -3.224
  -3.500,   3.000,  -0.806
  -3.500,  -3.750,  -5.642
   0.250,   1.500,  -4.030
  -2.000,   0.750,  -0.403
  -1.250,   1.750,  -1.612
  -4.000,   0.000,  -4.433
  -3.250,   2.000,  -0.806
  -0.750,   1.500,  -5.642
  -8.000,  -2.000,   9.269
 -11.000,  -7.000,  38.688
 -15.500,  -6.750,  70.525
 -22.250,   0.750,  98.332
 -28.500,   5.250, 122.109
 -36.000,  19.750, 135.408
 -30.500,  32.000, 148.707
 -28.250,  42.500, 158.782
 -24.500,  56.000, 164.424
 -21.500,  65.500, 155.155
 -23.250,  66.250, 146.289
 -31.500,  73.250, 126.945
 -46.500,  66.000, 133.393
 -57.250,  62.000, 143.468
 -54.250,  53.250, 153.140
 -65.750,  51.250, 159.991
 -71.000,  48.750, 160.797
 -56.750,  41.750, 164.424
 -67.250,  43.250, 157.170
 -67.000,  51.500, 154.752
 -72.500,  63.000, 154.752
 -56.250,  67.250, 144.677
 -57.500,  67.750, 118.079
 -38.000,  66.750, 107.198
 -45.500,  57.750,  72.137
 -36.000,  49.500,  51.584
 -17.500,  38.000,  31.837
 -16.000,  24.000,  16.120
  -7.250,   9.000,   1.612
  -5.750,   5.500,  -7.657
  -7.500,   4.750, -10.478
  -8.000,   4.750,  -5.239
  -5.000,   4.000,  -3.224
  -6.000,   3.000,  -9.672
  -7.750,   2.750, -12.493
  -3.500,   3.750, -10.478
  -6.000,   5.750, -11.284
