   0.000,   0.000,   0.000
  -1.250,  -0.500,  -2.418
   0.750,   0.750,  -2.821
  -0.750,  -0.750,  -2.821
   1.750,  -0.250,  -6.448
   0.000,   3.750,  -6.045
   0.750,   1.750,  -2.821
   0.750,  -2.750,  -3.224
   5.000,  -2.750,   8.060
  -3.750,  -4.250,   7.657
   6.000,  -8.000,  12.493
   9.000, -10.500,  21.762
   5.750,  -8.000,  26.598
   8.750, -13.500,  36.270
  10.250, -13.000,  41.912
  13.500, -11.500,  47.957
  27.750, -11.500,  49.166
  19.750,  -8.500,  50.778
  18.500, -11.500,  45.539
  26.250, -10.000,  49.166
  24.500, -10.750,  51.584
  22.000, -16.500,  48.360
   9.250, -17.250,  54.002
  28.500, -20.500,  50.375
   2.000, -20.500,  46.748
   9.750, -16.750,  45.942
  -7.250, -17.500,  38.688
   6.000, -14.250,  38.688
  42.750, -21.250,  23.374
  29.250, -15.500,  21.762
  40.500, -14.500,  14.911
  47.500, -11.250,  12.090
  39.500, -12.750,  11.284
  24.250,  -9.500,  -2.821
  17.500,  -7.000,  -1.612
  25.750,  -9.500, -12.090
  22.750, -11.250, -18.538
  20.250,  -9.500, -24.180
  17.500, -13.500, -33.449
  21.250, -15.000, -35.464
  19.750,  -7.000, -31.434
   4.500,  -5.750, -30.225
  -4.500,  -2.500, -33.852
  -5.750,  -2.750, -31.434
  -5.000,   2.000, -33.449
  -8.250,  -0.250, -34.658
  -8.750,   1.250, -38.688
  -6.250,   0.000, -40.300
  -6.500,  -1.000, -41.509
  -9.500,   0.250, -41.106
  -9.250,  -1.000, -33.852
 -11.750,   2.750, -40.300
 -10.500,  -3.250, -38.688
 -11.500,  -1.250, -40.703
