   0.000,   0.000,   0.000
  -2.000,  -1.750,   2.821
  -2.750,  -3.750,   1.612
   1.250,  -1.250,   1.209
  -1.750,  -3.750,   2.015
   0.000,  -3.750,   2.015
  -1.500,  -1.500,   1.209
  -2.250,  -2.250,   3.224
  -2.750,  -1.250,   0.403
  -0.250,  -6.250,   8.060
  -1.500,  -7.250,  10.881
   2.750, -11.750,  25.389
  -3.250, -14.000,  25.389
   3.750, -18.250,  36.270
  -0.500, -16.000,  47.554
   2.500, -17.000,  55.211
  -0.750, -13.750,  63.271
  -3.000, -16.500,  68.913
   2.000, -12.000,  60.853
   6.750, -11.500,  60.450
   5.250,  -8.250,  55.614
  -1.500, -12.750,  69.316
  -5.750, -23.750, 102.765
 -21.500, -34.500, 134.602
 -15.750, -43.500, 169.663
 -28.000, -39.500, 209.560
 -26.500, -39.250, 242.203
 -35.250, -26.750, 276.458
 -34.000, -11.000, 298.623
 -46.000,  11.500, 323.206
 -61.000,  41.250, 321.594
 -51.000,  66.000, 319.176
 -50.500,  90.000, 315.549
 -54.750, 112.750, 290.563
 -34.000, 124.500, 259.532
 -38.000, 124.750, 228.904
 -23.750, 124.750, 186.186
 -21.500, 116.750, 152.737
  -6.250, 103.250, 122.109
 -11.500,  89.250,  92.690
 -10.250,  63.000,  62.062
  -7.000,  40.750,  38.285
  -5.250,  22.000,  23.777
  -6.750,   1.000,  13.702
  -1.250,   4.250,  13.702
  -2.500,   3.250,   5.239
  -2.500,   3.250,   3.224
  -2.250,   1.000,   6.851
  -1.750,   0.250,   0.403
  -0.750,   0.250,   3.224
  -3.750,   0.500,  -3.627
  -1.500,   0.500,  -1.612
   1.250,   2.000,   1.209
  -5.000,  -1.250,   1.612
