   0.000,   0.000,   0.000
   0.500,   2.250,  -2.015
   0.250,  -1.500,  -8.866
  -1.500,  -2.250,   0.000
   0.750,   0.750,  -2.015
   1.750,   1.500,  -2.015
   0.250,  -0.500,  -6.045
   2.250,   0.250,  -6.448
  -0.750, -11.750,  18.941
 -19.500, -26.000,  55.211
 -37.500, -46.000, 116.870
 -52.000, -61.750, 182.559
 -57.000, -76.250, 250.263
 -81.000, -74.750, 315.952
 -81.500, -69.500, 384.462
-105.000, -49.750, 458.614
-125.250, -18.750, 500.929
-127.000,  17.500, 525.512
-123.000,  56.250, 530.751
-110.000,  93.500, 554.528
 -92.000, 124.500, 550.498
 -65.750, 155.500, 540.826
 -70.000, 182.750, 508.183
 -61.000, 194.250, 456.599
 -56.750, 194.750, 401.388
 -10.000, 194.500, 367.133
 -30.250, 184.500, 304.265
  -7.500, 166.000, 259.129
  -0.750, 142.000, 211.978
  20.500, 121.500, 170.872
   4.750,  98.000, 132.184
  14.000,  67.500, 102.362
  26.250,  50.500,  79.794
  38.000,  28.000,  59.644
  34.000,  12.000,  46.345
  37.500,   1.250,  31.434
  28.000,  -4.250,  21.359
  33.750,  -3.500,   8.866
  37.000,  -7.000,  -0.403
  22.250,  -2.000,  -5.239
  28.500,  -1.500,  -4.836
  21.500,   0.000, -12.896
  21.500,   3.750, -16.926
  17.750,   3.500, -16.120
   7.750,   5.250, -18.135
   6.250,   8.500, -18.538
   8.500,   5.000, -16.120
   4.750,   6.250, -14.105
   6.750,   5.750, -22.971
   0.250,   8.500, -19.747
   3.000,   5.500, -26.598
   5.500,   7.000, -21.359
   3.000,   4.000, -24.583
   3.000,   5.000, -23.374
