   0.000,   0.000,   0.000
  -3.750,   5.750,  -2.015
  -5.250,   2.750,   0.403
  -3.500,   0.750,  -3.627
  -6.000,   6.000,  -4.030
   0.750,   2.750,   1.209
  -5.500,   4.250,  -4.433
  -1.500,   1.250,  -2.015
  -1.000,   1.500,  -3.224
  -1.250,   4.250,   0.403
  -6.750,   2.750,  -4.433
  -3.500,   2.500,  -3.627
  -6.500,   4.500,  -4.836
  -2.750,   1.000,  -8.060
  -2.250,   2.500,  -7.254
  -3.500,   3.500,   0.000
 -14.250,  -3.750,  13.702
 -10.250, -15.000,  48.763
 -17.000, -17.750,  93.496
   4.000, -20.250, 134.602
 -20.250, -11.750, 168.051
 -25.750,  -1.250, 202.306
 -37.500,  14.250, 220.038
 -18.750,  29.250, 245.024
 -48.750,  50.250, 243.412
 -30.000,  67.500, 237.367
 -33.750,  78.750, 217.620
 -23.000,  83.000, 202.709
 -23.000,  82.750, 177.723
 -12.000,  81.250, 159.991
  -4.000,  72.750, 141.856
   3.500,  60.500, 120.497
   0.250,  49.000, 102.765
   7.000,  36.500,  84.630
   3.000,  20.500,  66.092
  -1.500,   3.500,  43.121
   3.000,   4.000,  41.912
   4.000,   5.500,  28.210
   6.000,   4.000,  24.986
   5.000,   2.000,  20.956
   6.250,   2.500,  17.732
  12.500,  -2.750,  13.702
  15.250,   2.500,   8.463
   8.500,   2.500,   1.209
  11.750,  -1.000,  -3.224
  -0.250,   0.000,  -2.821
  -1.750,   0.250,  -8.060
   1.000,   0.000,  -8.866
   1.750,   0.250,  -8.060
  -3.250,   0.000,  -9.672
   0.250,   2.000,  -4.030
  -1.250,   0.500,  -4.030
  -0.250,   1.000,  -4.836
  -0.250,   2.250,  -5.239
