   0.000,   0.000,   0.000
   2.000,  -2.750,   0.403
  -0.500,  -5.750,   3.224
   1.750,  -4.500,   2.821
   3.000,  -2.750,  -0.806
   4.750,  -5.750,   4.030
   1.250,  -4.750,   0.806
   2.250,  -5.500,   5.642
   4.500,  -4.250,   3.627
   2.000,  -7.000,  -2.418
   3.250,  -6.250,  -3.224
   4.000,  -4.500,  -1.612
  -3.500,  -4.000,   4.030
 -24.000, -16.250,  38.285
 -41.500, -31.500,  76.973
 -62.750, -28.750, 114.049
 -75.250, -31.750, 162.812
 -81.000, -29.250, 206.336
 -98.250, -21.000, 236.964
 -95.750, -10.500, 268.398
-114.250,  13.250, 287.742
-124.250,  34.000, 299.026
-110.000,  54.500, 307.489
-124.250,  75.000, 301.847
-132.000,  80.500, 315.952
-116.000,  79.000, 345.371
-118.250,  79.000, 362.700
-107.750,  78.000, 378.417
 -96.500,  77.000, 390.507
 -75.250,  77.000, 403.000
 -66.500,  79.500, 410.657
 -68.000,  89.500, 413.075
 -55.750,  96.500, 400.179
 -55.250, 100.500, 369.551
 -28.250, 103.250, 355.849
 -33.500, 109.500, 320.788
 -22.000, 118.000, 296.205
 -15.250, 123.500, 251.069
   2.250, 114.500, 213.993
  17.750, 110.250, 180.141
  38.750,  99.750, 141.050
  15.000,  90.500, 108.407
  12.250,  68.000,  74.152
  22.250,  49.500,  47.957
   9.500,  29.750,  32.643
   6.500,   9.750,  18.941
   5.250,   2.000,  11.284
   6.250,   1.750,  12.896
   7.750,   0.500,  11.687
   6.500,   0.000,   6.851
   4.000,   1.000,   7.657
   7.500,  -1.750,   8.463
   8.000,   0.750,   6.448
   2.500,  -0.500,   8.060
