   0.000,   0.000,   0.000
  -1.000,   4.000,   1.612
  -2.000,   1.750,   0.806
   2.250,   3.250,   4.030
   1.000,   0.000,   7.254
   0.250,   2.250,   8.866
  -2.750,  -2.750,   8.463
   0.500,  -5.250,  14.105
   8.750,  -9.250,  22.165
  -1.500, -14.000,  33.852
   3.000, -14.500,  36.270
  -5.250, -17.750,  49.166
   0.750, -18.750,  52.390
  -8.750, -20.500,  64.480
  10.750, -24.250,  70.525
 -17.250, -19.250,  74.958
  13.250, -16.250,  77.376
   4.250, -17.500,  69.316
   1.500, -15.750,  73.346
  23.500, -21.250,  72.540
  16.500, -21.750,  81.406
  25.750, -23.500,  81.406
  35.000, -28.500,  79.794
  25.250, -26.750,  86.645
  23.250, -29.500,  88.257
   8.500, -31.500,  92.690
   1.000, -27.750,  89.063
  -0.500, -24.500,  85.839
   8.250, -22.750,  79.391
  11.500, -24.250,  70.122
  37.000, -24.250,  60.853
  43.500, -25.250,  60.450
  24.500, -21.250,  54.808
  19.250, -17.500,  51.584
  36.000, -20.000,  43.524
  26.000, -19.500,  39.091
   8.500, -14.000,  31.434
   9.500, -12.500,  24.180
   9.250, -16.250,  13.299
   6.750, -12.750,  13.299
  12.250, -14.000,   2.418
  12.000, -13.750,   7.657
   4.500,  -6.000,   8.060
   4.250,  -4.750,   8.463
  -2.500,  -1.000,   6.045
  -0.500,  -1.750,   8.463
  -3.000,  -5.000,   9.269
  -4.500,  -2.500,   6.045
  -4.750,  -2.000,   4.836
  -1.500,  -2.250,   7.657
  -9.750,  -0.750,   1.612
 -10.000,  -2.250,   4.433
  -6.250,   0.000,   4.433
  -8.000,  -4.250,   8.463
