   0.000,   0.000,   0.000
  -1.250,  -1.250,  -3.627
  -3.750,   2.000,  -4.836
  -1.250,   2.250,  -1.612
  -5.000,   1.500,   1.209
  -1.750,   2.000,  -8.866
  -4.000,  -0.750,  -6.045
  -1.250,   1.500,  -5.239
  -2.750,   1.000,  -4.836
  -3.750,   2.500,  -4.836
  -4.750,   2.250,  -4.433
  -3.500,   4.250,  -5.642
  -0.500,   1.250,  -6.045
  -5.750,  -3.750,  -2.015
  -9.750,  -9.750,  23.374
 -24.500, -14.000,  70.122
 -34.750, -15.750, 108.004
 -17.500, -18.250, 159.185
 -39.750,  -8.500, 190.216
 -24.500,   0.250, 224.068
 -33.250,  20.000, 253.890
 -52.750,  43.000, 260.338
 -43.250,  59.250, 261.547
 -38.750,  77.000, 256.308
 -33.500,  87.750, 248.248
 -23.250,  97.000, 217.217
 -22.750,  95.000, 194.649
 -23.250,  92.750, 157.573
 -17.000,  82.500, 123.318
  -1.500,  70.000,  91.884
 -16.500,  55.000,  57.226
  -3.500,  36.000,  31.031
   3.000,  19.750,  16.926
  -1.000,   8.500,   0.403
  -3.500,   3.500,   0.806
  -5.750,   5.500,  -4.433
  -3.000,   4.000,  -2.418
  -5.500,   2.500,  -4.836
  -1.500,   1.000,  -7.657
  -3.750,   1.500, -10.881
  -4.250,   3.250,  -7.657
  -6.500,   6.000,  -9.269
  -3.250,   0.750,  -6.045
  -2.750,   1.000,  -7.254
  -2.250,   3.500,  -7.657
   0.000,   1.750,  -4.030
  -3.250,   3.500,  -7.254
  -6.000,   2.250, -11.284
  -6.500,   3.500, -14.105
  -4.250,   4.000, -10.881
  -1.750,  -0.750,  -7.254
  -4.500,  -1.500, -11.284
   0.250,   0.750, -10.881
  -6.000,  -1.000,  -8.463
