   0.000,   0.000,   0.000
   1.750,   1.250,   4.433
   0.500,  -3.500,  -4.030
   3.250,  -6.250,  -4.030
   2.750,   0.250,   0.806
   4.750,   1.250,  -2.821
   3.250,  -0.500,  -7.254
   2.750,  -0.500,  -5.239
   0.500,   1.250,  -4.433
  -6.750,  -2.000,  -0.806
 -13.500,  -7.750,   8.866
 -30.250,  -8.500,  18.135
 -33.000, -13.500,  32.643
 -54.500, -19.500,  47.554
 -47.500, -24.500,  61.659
 -76.500, -22.750,  79.391
 -63.500, -29.000,  93.093
 -73.750, -32.750, 117.676
 -82.500, -26.500, 131.781
 -81.750, -24.750, 139.035
 -81.000, -35.750, 169.260
 -70.000, -77.000, 227.695
-102.500,-105.000, 287.742
 -99.500,-132.000, 355.446
-117.250,-150.250, 429.598
-144.750,-154.750, 492.869
-147.750,-151.500, 565.409
-188.500,-132.250, 629.083
-175.750,-110.250, 701.623
-194.500, -76.250, 746.759
-172.250, -34.500, 786.253
-173.250,  13.500, 806.000
-170.500,  72.750, 785.850
-137.250, 119.000, 779.805
-115.750, 164.500, 714.116
 -80.750, 192.250, 651.248
 -63.000, 218.000, 581.529
 -24.750, 224.750, 501.735
  10.250, 229.000, 433.628
  10.500, 217.750, 349.401
  49.000, 208.000, 269.607
  47.000, 187.000, 209.963
  59.000, 162.000, 152.334
  48.250, 134.500, 114.049
  43.250, 105.500,  73.346
  40.750,  72.000,  50.375
  31.750,  53.250,  29.419
  27.000,  28.250,  23.777
  21.000,  13.250,  20.553
  15.750,   9.500,  19.344
  17.500,  10.500,  18.941
  21.500,   6.500,  15.717
  19.000,   4.500,  12.896
  15.250,   5.000,  10.881
