   0.000,   0.000,   0.000
  -4.750,  -1.750,  -0.806
  -2.250,  -1.250,  -3.224
  -3.250,  -1.250,   1.209
  -2.500,  -1.750,  -1.209
  -2.500,  -1.750,  -2.821
  -1.750,  -1.500,   0.806
  -2.500,  -0.250,  -0.403
  -5.500,  -3.500,   0.000
  -1.750,  -5.000,   1.612
  -3.750,   0.000,  -5.239
  -1.000,   0.250,  -2.821
  -1.250,  -3.500,   1.612
  -3.000,  -1.250,   0.403
  -4.250,  -2.750,  -1.209
  -1.000,   3.250,  -0.806
  -4.000,  -1.000,  -1.612
  -2.500,  -0.500,  -2.015
  -1.000,  -1.250,  -4.836
  -2.000,  -0.750,  -0.403
  -3.000,   0.000,   4.030
  -6.000,  -4.000,   7.657
 -33.250,  -9.250,  39.494
 -37.000, -16.500,  78.585
 -59.750, -17.750, 112.840
 -64.500, -11.750, 148.707
 -71.500,  -4.250, 184.574
 -92.750,  13.500, 199.082
 -82.500,  26.500, 218.426
 -89.250,  42.000, 225.680
 -75.000,  58.500, 235.755
 -83.750,  72.750, 223.262
 -72.000,  82.250, 209.560
 -69.000,  81.750, 218.023
 -75.250,  78.750, 224.874
 -67.750,  70.750, 232.934
 -56.000,  67.250, 243.412
 -58.500,  63.000, 247.845
 -29.000,  62.000, 251.069
 -43.000,  63.000, 242.203
 -27.750,  56.250, 231.725
  -8.500,  65.750, 226.889
 -18.750,  76.750, 215.202
 -16.500,  83.000, 199.082
  -8.250,  87.750, 173.693
  -7.750,  87.500, 151.528
  -4.750,  77.000, 124.930
  -3.250,  67.000,  95.511
  -3.000,  53.250,  71.331
   1.250,  40.250,  47.151
  -3.750,  22.250,  28.210
  -3.500,  14.500,  17.732
  -6.250,  12.750,  15.314
  -3.500,  11.500,   9.269
  -4.500,  10.750,   6.448
  -5.000,  11.500,   4.030
  -0.500,  11.000,   2.821
  -4.250,   8.750,   4.433
