   0.000,   0.000,   0.000
  -1.000,  -1.250,  -4.433
  -2.750,  -1.750,  -5.239
  -2.500,  -0.250,  -4.030
  -3.250,  -1.000,  -1.209
  -2.750,  -1.500,  -0.403
  -2.000,  -0.250,   0.000
  -3.250,   0.500,  -9.269
  -1.500,  -2.250,  -9.269
  -5.750,  -3.000,  -8.060
  -8.500,  -1.500,  -5.642
  -5.500,  -2.250,  -9.672
  -5.500,  -3.250, -11.284
  -5.500,  -5.000, -12.896
  -3.250,  -3.000,  -9.672
  -2.000,  -4.500,  -5.642
  -4.000,  -6.500,   2.015
  -6.500,  -6.750,   5.642
   2.000, -10.250,  10.478
   1.500, -10.500,  17.329
   8.250,  -8.250,  19.344
  20.000, -15.000,  18.135
  16.000, -13.500,  19.344
  21.750, -13.250,  15.314
  21.000, -24.250,  39.091
  -7.250, -33.250,  72.943
 -21.500, -43.750, 116.064
 -16.000, -55.500, 157.573
 -47.000, -47.500, 201.500
 -47.500, -41.000, 234.546
 -61.250, -20.750, 265.577
 -69.750,  -3.500, 286.936
 -81.000,  21.500, 313.534
 -94.750,  45.000, 308.698
 -90.250,  68.750, 294.190
 -68.250,  85.500, 273.234
 -65.000, 104.250, 262.756
 -59.250, 110.500, 228.098
 -52.000, 114.250, 205.127
 -47.500, 113.250, 174.096
 -46.250,  97.500, 126.542
 -31.750,  82.500,  95.108
 -25.750,  63.250,  62.062
 -20.250,  42.250,  38.285
 -20.750,  28.250,  20.553
 -19.500,   5.500,   0.806
 -17.500,  -5.250,  -0.403
 -15.500,  -5.750,  -2.015
 -16.000,  -7.750,  -2.821
 -18.750,  -9.750,  -6.448
 -20.250, -10.250,  -3.224
 -16.750,  -7.750,  -9.269
 -18.000, -10.000, -10.478
 -19.250, -10.750, -12.493
