   0.000,   0.000,   0.000
   3.250,   0.500,   2.015
   3.500,   2.750,   1.209
   2.500,   0.750,   0.000
   4.750,  -2.000,  -0.806
   3.250,  -2.000,  -2.418
   1.750,  -2.250,  -3.224
   4.250,  -5.750,  -0.806
   2.000,  -3.250,  -3.627
   4.250,  -1.500,  -0.806
   4.500,  -4.500,  -8.060
   6.250,  -2.750,  -4.836
   6.000,  -4.250,  -4.836
   6.000,  -5.000,  -5.239
   4.000,  -5.750,  -2.418
  12.750,  -8.750,   3.224
  11.500,  -9.500,   6.448
  14.750,  -9.500,  10.478
  13.500, -11.500,  18.941
  18.750,  -9.000,  20.150
  20.250, -16.250,  24.583
  26.750, -15.000,  27.807
  21.250, -18.000,  34.255
  27.000, -15.750,  35.464
  30.250, -14.750,  35.061
  37.000, -16.750,  33.046
  49.250, -22.000,  37.479
  58.750, -25.000,  38.688
  48.750, -25.250,  40.703
  47.500, -31.250,  41.106
  39.750, -28.500,  39.091
  34.500, -29.750,  46.345
  40.750, -30.250,  47.151
  27.000, -29.250,  47.151
  55.500, -31.000,  39.091
  56.250, -31.250,  44.733
  42.250, -24.500,  37.076
  60.500, -28.000,  26.195
  51.250, -23.250,  25.792
  46.000, -22.250,  17.732
  43.500, -18.500,  17.329
  37.500, -19.750,  10.881
  44.500, -21.500,  -0.403
  34.750, -18.500,  -0.403
  32.750, -20.250,  -8.866
  36.000, -21.000,  -6.851
  29.250, -24.000,  -6.045
  28.500, -22.250, -10.881
  22.750, -14.750,  -6.851
  18.000, -11.750,  -1.209
  20.500, -13.250,  -6.448
  15.500, -14.000,  -9.269
  17.000, -15.000,  -5.642
  16.500, -13.750,  -6.448
