   0.000,   0.000,   0.000
   1.750,   0.000,  -2.821
   3.750,  -1.750,  -3.627
  -0.500,  -1.250,   0.806
   5.000,  -0.250,  -5.642
   2.500,  -2.750,  -6.045
   4.500,   1.750,  -0.403
   5.000,  -4.750,   2.821
 -12.500, -33.250,  47.151
 -18.750, -57.500,  91.078
 -26.000, -78.750, 155.558
 -47.500, -91.750, 211.978
 -51.250,-102.000, 288.548
 -73.500, -94.750, 346.580
 -88.000, -73.750, 410.657
 -94.750, -47.500, 454.181
 -63.000, -25.500, 517.452
 -92.000,  16.000, 519.467
 -54.500,  49.750, 548.886
 -68.750,  86.250, 545.259
 -52.000, 116.250, 541.632
 -47.250, 143.250, 513.422
 -36.500, 161.500, 486.824
 -10.000, 171.000, 452.569
 -10.500, 179.500, 407.433
 -33.500, 177.500, 351.416
  -9.000, 163.500, 304.265
 -19.000, 147.500, 254.696
  -8.000, 124.500, 210.366
  30.250,  99.750, 170.872
  22.000,  75.000, 135.811
  21.000,  50.500, 100.347
  23.250,  22.500,  72.943
  19.750,   1.000,  56.823
  24.000,  -4.250,  46.345
  32.000,  -7.750,  35.464
  41.500,  -8.750,  23.777
  44.250, -12.250,  16.120
  22.250, -10.500,  18.135
  37.500, -12.250,   6.045
  33.750, -17.250,   4.030
  23.500, -10.000,   5.239
  23.000, -11.750,   2.821
  15.000,  -9.750,   1.612
  16.500,  -8.500,   6.851
  11.750,  -6.250,   2.821
  10.250,  -5.250,   1.209
  10.250,  -5.750,   7.657
  13.250,  -5.250,   2.015
   9.750,  -8.500,   2.418
   9.500,  -7.500,   2.015
  14.250,  -6.250,   8.463
  11.500,  -7.000,   3.627
   9.750, -11.250,   4.433
