   0.000,   0.000,   0.000
   0.750,   3.500,  -4.030
   2.250,   2.000,  -5.642
   2.000,  -1.250,  -4.433
   3.500,   3.000,  -2.015
   2.250,   1.750,  -2.821
   0.250,   2.000,  -6.448
   3.500,   1.500,  -5.642
  -3.250,   3.000,  -5.239
 -10.750,   1.250,   8.866
 -34.250,  -2.000,  21.359
 -46.250,  -5.000,  29.016
 -53.250, -11.000,  39.897
 -58.500, -13.750,  58.838
 -59.750, -21.250,  80.197
 -76.000, -23.750,  95.108
 -87.500, -24.500, 109.213
 -96.000, -19.500, 131.378
 -86.000, -17.000, 141.856
 -75.250, -21.000, 153.543
-106.000, -47.500, 203.112
-161.000, -69.250, 255.905
-152.750,-105.000, 335.296
-214.250,-113.750, 407.836
-215.500,-128.250, 488.436
-252.250,-129.250, 569.439
-283.000,-117.000, 651.651
-301.000, -92.750, 727.415
-346.750, -56.750, 778.596
-346.000, -17.500, 838.643
-332.000,  33.500, 874.510
-303.500,  84.750, 903.929
-276.000, 135.250, 898.690
-267.750, 186.000, 855.972
-265.000, 230.000, 796.731
-241.250, 265.000, 721.773
-185.000, 288.000, 662.129
-170.250, 297.750, 573.469
-145.500, 295.000, 479.570
-125.500, 274.000, 381.641
 -97.250, 246.000, 290.563
 -72.500, 217.750, 214.396
 -34.250, 182.750, 163.215
 -26.000, 149.000, 115.661
 -10.500, 120.250,  77.376
 -18.750,  90.250,  47.151
 -23.500,  64.750,  31.031
 -20.250,  36.750,  28.613
 -12.500,  21.750,  25.792
 -14.750,  24.750,  23.374
 -10.500,  21.750,  22.568
 -14.500,  24.250,  16.120
 -11.000,  18.250,  18.135
 -13.500,  24.000,  12.090
