   0.000,   0.000,   0.000
  -3.250,  -4.000,  -6.448
  -1.750,  -3.250,  -4.030
  -2.250,  -2.750,  -7.254
  -1.750,   0.000,  -0.403
 -26.250, -13.500,  10.075
 -65.000, -58.500,  66.092
-105.500, -91.000, 126.945
-143.500,-124.750, 196.261
-168.000,-154.000, 278.473
-197.750,-181.500, 371.969
-245.750,-189.250, 475.540
-283.250,-187.250, 573.066
-320.750,-163.500, 659.711
-346.500,-130.250, 755.625
-364.250, -84.250, 830.180
-364.750, -23.750, 899.496
-375.250,   6.500, 988.962
-401.250,  47.500,1020.396
-364.500,  69.750,1104.220
-359.500,  96.250,1154.998
-337.000, 123.000,1206.179
-349.750, 151.250,1216.254
-385.500, 182.500,1210.612
-364.000, 205.750,1215.448
-386.750, 232.750,1209.806
-396.000, 269.500,1202.149
-401.000, 299.250,1173.133
-364.000, 333.750,1156.610
-359.250, 359.000,1063.114
-313.500, 378.500, 989.365
-272.000, 379.500, 882.570
-219.500, 374.000, 787.865
-169.000, 361.500, 681.473
-125.000, 342.750, 573.469
 -99.750, 305.500, 478.361
 -62.750, 267.500, 381.238
 -32.500, 228.250, 286.130
  13.500, 204.500, 213.590
  11.500, 170.250, 146.692
  26.250, 139.250,  96.720
  29.750, 106.500,  54.808
  18.750,  80.500,  32.643
  10.500,  55.250,  14.911
   3.000,  34.750,  12.493
 -10.000,  21.500,  10.075
  -7.500,  14.500,   0.403
  -7.750,  13.750,   0.000
  -8.500,   8.250,  -2.821
  -7.000,   9.500,  -6.448
  -9.250,   8.000,  -9.269
  -8.500,   9.500,  -7.657
  -8.250,   8.250, -10.881
  -6.250,   7.250, -15.314
