   0.000,   0.000,   0.000
   1.250,  -0.500,  -0.403
   2.000,   2.000,  -1.209
   0.000,   1.000,  -3.627
   1.250,   0.750,   0.000
   2.250,  -1.500,  -3.627
   4.000,   1.500,  -4.030
   1.250,   0.500,  -0.403
   0.000,   3.000,  -2.418
  -0.500,   1.750,   1.209
   5.000,  -1.750,  -5.642
   3.250,   1.500,  -4.433
   1.250,  -0.750,  -3.627
  -1.500,   1.000,   1.612
  -0.500,  -6.250,   8.866
   1.000, -10.500,  40.703
  -2.750, -11.750,  76.570
 -11.500, -10.000, 122.512
 -14.000,  -3.750, 156.364
 -27.750,   7.750, 193.440
 -32.750,  21.250, 219.635
 -21.000,  36.250, 240.188
 -35.750,  54.750, 248.651
 -21.000,  62.500, 248.248
 -32.500,  79.000, 236.561
 -33.500,  85.750, 206.739
 -13.250,  85.250, 180.544
 -15.250,  79.000, 150.319
 -12.000,  71.750, 118.079
 -15.000,  58.250,  83.421
  -6.250,  40.750,  55.211
   1.250,  29.750,  29.822
   4.000,  15.750,  18.135
  -2.500,   6.000,   5.642
   1.750,   6.750,   6.448
   2.250,   3.250,   5.239
  -1.500,   1.250,   2.015
   2.250,   3.750,   3.224
  -0.250,   2.250,  -0.806
   4.000,   1.750,   0.403
  -0.250,   3.500,   2.015
   2.250,   3.250,   6.448
   2.500,   2.000,  -2.821
  -0.750,   3.500,   0.403
  -0.750,   4.250,   4.836
   0.000,  -0.500,   2.418
   2.250,   3.750,   3.224
   3.000,   5.500,   2.821
   2.250,  -0.250,   0.403
   1.750,   2.750,  -0.403
   1.000,   3.750,   2.418
   5.500,   3.750,  -2.015
  -0.750,   2.000,   2.418
  -0.250,   3.500,   0.000
