   0.000,   0.000,   0.000
  -4.250,   2.750,   6.448
  -6.250,   0.750,   3.627
  -8.500,  -3.000,   3.627
  -4.250,  -1.000,  -2.418
  -8.500,  -1.750,   0.000
  -5.500,  -0.250,   2.015
  -6.250,   0.000,  -1.612
  -7.750,   1.500,  -2.015
  -9.250,   0.500,   0.000
 -10.250,  -2.000,   1.612
 -25.250,  -3.750,   9.269
 -36.750,  -6.000,  27.001
 -42.500, -10.500,  33.046
 -45.750, -10.250,  43.927
 -45.750, -18.000,  56.017
 -72.000, -11.500,  66.092
 -76.750, -10.750,  71.331
 -78.750,  -6.250,  72.943
 -84.250,  -8.750,  70.928
 -80.000,  -3.750,  70.122
 -69.000,  -2.000,  63.674
 -69.750,   1.500,  63.674
 -93.250,   2.500,  60.047
 -83.500,   4.750,  55.614
 -82.750,   6.500,  56.823
 -81.000,   2.750,  58.032
 -85.000,   1.250,  49.569
 -81.250,   1.000,  46.748
-102.000,  -3.000,  35.061
-104.250,   2.250,  31.434
-112.250,   3.500,  30.628
-100.750,   5.250,  28.210
-104.250,   3.250,  23.777
 -96.000,   3.500,  17.732
 -88.000,   7.000,  10.881
 -80.000,   5.750,  12.090
 -71.000,   9.500,   6.851
 -75.500,   7.000,   6.851
 -62.250,   7.750,  -1.612
 -47.250,   5.000, -10.075
 -48.750,   1.750, -20.553
 -41.500,   0.000, -23.777
 -41.750,  -3.500, -24.583
 -31.000,  -5.250, -26.195
 -29.250,  -7.750, -31.434
 -30.000,  -8.250, -29.822
 -27.250, -11.250, -31.434
 -30.500, -10.500, -27.807
 -31.250, -12.000, -32.643
 -28.000, -15.000, -32.240
 -33.000, -14.500, -34.255
 -32.000, -14.000, -36.673
 -32.750, -13.750, -33.449
