   0.000,   0.000,   0.000
   4.500,  -1.750,  -4.030
  -3.000,   0.000,  -0.403
   2.750,  -1.500,  -4.433
   1.250,   2.250,  -3.224
  -1.250,   0.000,  -3.627
  -0.500,   1.500,  -2.418
   1.500,   2.750,   1.612
  -1.000,   0.250,  -5.642
   1.500,   0.250,  -6.851
   1.000,   0.250,   2.015
   0.750,   0.250,  -1.209
  -0.500,   2.250,  -6.448
   2.750,   0.500,  -7.657
  -1.000,   0.000, -10.075
   0.750,  -1.250,  -3.224
   2.750,   0.250,  -6.045
   0.250,  -2.000,  -4.433
   1.750,   1.250,  -2.418
   4.250,   0.500,  -5.642
   2.250,  -0.500,  -4.030
   0.250,   3.500,  -3.224
   0.500,   0.750,  -0.806
  -3.750,   1.750,  -4.433
 -16.500,  -1.500,  -1.612
 -25.000,  -2.250,   4.030
 -35.000,  -2.500,   8.463
 -38.250,  -5.250,  14.105
 -39.750,  -5.500,  18.941
 -38.750,  -6.500,  19.747
 -47.250,  -5.250,  18.135
 -50.750,  -5.250,  17.732
 -54.750,  -3.250,  23.374
 -41.500,  -3.750,  28.613
 -53.250,  -0.750,  22.971
 -42.500,   0.500,  18.941
 -43.750,   2.250,  18.941
 -42.250,   3.000,  13.299
 -29.500,   4.250,  10.881
 -17.500,   7.250,   7.254
 -15.000,   7.000,   0.000
  -9.250,  -2.750,   9.269
  -7.500,  -1.000,   1.612
  -4.000,   2.000,   4.433
   2.250,   2.250,  -0.806
   2.000,  -0.250,   1.209
  -1.000,   1.000,  -4.836
   3.500,   2.000,   2.015
   0.750,   1.250,  -1.209
  -1.750,  -0.250,  -0.403
  -2.250,   2.500,   0.403
  -0.750,   2.000,  -5.239
   3.750,   3.750,  -4.030
   2.500,  -1.750,  -1.209
