   0.000,   0.000,   0.000
   1.000,   2.250,   5.642
   3.250,   0.250,   1.612
   1.250,  -1.750,   6.448
   0.250,  -0.750,   4.836
   2.750,  -2.500,   2.821
   0.500,   0.500,  -0.806
   1.750,  -0.250,   6.851
   3.750,  -1.500,   2.821
   0.750,  -2.750,   7.657
   2.500,  -1.000,   2.015
   2.750,   0.500,   5.642
   2.500,  -1.750,   2.418
   4.000,   0.500,   6.448
   1.250,  -0.500,   7.254
   1.750,   0.750,  -1.209
  -1.000,  -1.500,   0.806
  -0.250,  -1.500,   2.418
   0.000,  -1.000,   5.239
  -9.500,  -5.750,  30.225
 -21.750, -13.000,  70.928
 -32.000, -16.000, 109.213
 -43.250, -17.500, 145.483
 -57.000, -10.250, 193.037
 -56.500,  -1.500, 233.337
 -55.750,  13.250, 263.159
 -64.250,  28.250, 271.622
 -56.250,  47.750, 282.906
 -66.000,  65.250, 281.697
 -60.000,  81.250, 263.965
 -58.250,  92.500, 238.576
 -62.750,  95.000, 209.157
 -56.000,  94.750, 173.290
 -57.750,  84.750, 146.289
 -52.750,  70.000, 118.079
 -51.250,  53.250,  85.033
 -56.250,  37.750,  63.271
 -59.250,  22.500,  43.121
 -54.500,  12.000,  31.837
 -51.750,   5.750,  24.986
 -43.000,   7.000,  29.016
 -46.750,   4.750,  27.404
 -43.750,   7.750,  24.180
 -30.000,   9.250,  28.613
 -33.250,   7.000,  16.120
 -27.000,  13.250,  13.299
 -20.000,   8.500,   8.866
 -13.000,   9.250,   6.448
 -12.750,   7.750,   4.433
  -4.250,   8.250,   2.015
  -3.000,   8.500,   4.433
  -1.500,   8.750,   0.000
  -2.500,  12.000,  -0.403
  -0.250,   8.000,   1.209
  -0.250,   9.500,  -5.642
