   0.000,   0.000,   0.000
  -2.000,   2.250,   6.045
  -2.750,   3.750,   8.060
  -1.000,   4.750,  10.881
  -5.250,   7.750,   6.045
  -5.500,   9.000,   4.433
  -2.500,   9.000,  10.881
  -4.500,  10.500,   8.866
  -6.750,  12.250,   8.463
  -2.750,  10.250,  10.478
  -8.250,  12.750,  12.090
  -7.250,  12.500,  10.478
  -8.750,  17.750,   9.672
  -6.500,  21.750,   9.672
  -7.250,  16.250,   9.672
 -10.000,  22.250,   6.851
 -13.750,  23.250,  10.881
  -8.500,  23.750,   4.030
 -12.000,  25.250,  10.075
 -11.000,  26.000,   9.269
 -10.750,  29.000,   8.060
  -8.500,  31.750,   8.866
 -13.750,  32.000,   4.433
 -14.750,  31.500,   7.657
 -19.000,  31.750,  10.881
 -26.750,  32.500,  17.732
 -45.750,  35.750,  24.986
 -50.000,  34.500,  33.449
 -59.000,  36.000,  42.315
 -71.750,  40.500,  49.569
 -75.500,  38.500,  53.599
 -76.750,  43.500,  62.062
 -75.750,  43.750,  70.525
 -85.500,  43.250,  67.301
 -90.000,  51.500,  70.122
 -90.250,  57.500,  65.286
 -90.000,  61.750,  61.659
 -95.500,  68.750,  60.450
 -73.000,  68.250,  50.778
 -78.500,  74.750,  41.509
 -71.000,  77.750,  31.031
 -63.500,  76.500,  22.568
 -49.250,  73.000,  12.493
 -44.750,  69.250,   6.045
 -32.250,  67.000,   1.209
 -30.500,  64.750,  -5.642
 -26.000,  62.250,  -8.866
 -22.000,  63.750,  -9.672
 -21.000,  66.250, -12.896
 -23.750,  63.250,  -6.851
 -23.500,  68.250, -12.493
 -23.500,  68.000, -11.687
 -24.250,  65.250, -12.493
 -20.250,  66.750, -15.314
