   0.000,   0.000,   0.000
   2.750,   0.750,  -2.418
   4.000,  -0.500,  -3.627
   1.250,   0.500,  -2.418
   3.250,   1.750,  -4.433
   4.500,   0.750,   0.000
   3.250,   0.750,  -5.642
   6.250,  -1.250,   0.403
   5.750,   2.250,  -3.224
  -8.500,  -7.750,  23.777
 -28.000, -29.500,  71.331
 -63.750, -45.750, 124.527
 -88.250, -56.250, 186.589
 -94.000, -60.000, 255.099
-135.250, -51.000, 306.683
-130.500, -44.750, 381.238
-158.250, -24.250, 431.613
-180.500,   5.500, 458.211
-151.000,  30.500, 488.033
-143.750,  64.500, 520.676
-126.000, 100.500, 515.840
-126.500, 125.250, 503.347
-119.250, 150.250, 481.182
-128.250, 166.500, 440.076
-140.750, 173.000, 386.880
-127.750, 169.500, 336.908
-131.500, 162.750, 286.130
-109.500, 149.250, 238.979
 -91.000, 128.250, 195.052
 -84.000, 109.500, 157.170
 -49.750,  85.750, 135.408
 -47.500,  69.750, 110.019
 -66.500,  45.750,  83.824
 -65.250,  26.750,  68.510
 -64.750,  16.000,  56.823
 -59.000,  13.250,  50.375
 -61.500,  19.250,  47.151
 -49.500,  20.250,  39.494
 -40.750,  22.000,  35.464
 -28.250,  22.000,  29.419
 -17.750,  22.500,  23.374
  -6.500,  21.000,  20.150
   2.750,  18.250,  21.359
   2.000,  19.000,  16.926
   9.500,  13.250,  16.120
  13.250,  15.250,  16.120
  11.000,  10.750,  18.135
  15.000,  16.500,  16.120
  13.750,  17.250,  16.120
  14.000,  13.500,  14.911
  12.000,  14.500,  11.284
  13.500,  17.000,  14.508
  12.500,  16.250,  16.120
   9.250,  20.750,  17.329
