   0.000,   0.000,   0.000
  -6.500,  -1.000,   1.209
  -5.000,  -1.750,   1.612
  -4.250,  -1.500,   4.030
  -6.000,   0.000,   0.806
  -8.250,  -1.750,   2.418
  -3.250,  -2.500,   2.821
  -6.750,  -2.750,   2.821
  -6.500,  -0.750,  -0.806
  -7.750,  -2.500,   2.015
  -5.750,  -3.750,   2.418
  -6.250,  -2.750,   2.418
 -10.000,  -2.750,   6.448
 -30.250,  -7.000,  37.076
 -50.750, -13.000,  76.973
 -66.750, -17.500, 111.631
 -75.250, -15.000, 157.170
-103.750,  -1.500, 189.813
 -93.250,   6.750, 216.814
 -99.250,  23.250, 236.964
-103.750,  39.500, 246.636
-119.500,  58.000, 249.054
-108.000,  74.250, 238.173
-118.750,  82.250, 220.038
 -92.500,  85.750, 203.918
 -55.500,  86.250, 196.261
 -66.750,  78.250, 161.200
 -37.000,  69.250, 141.050
 -41.000,  56.000, 121.706
  -9.000,  42.500, 102.362
 -13.250,  29.000,  83.824
  -5.750,   9.250,  59.241
  -2.000,  -1.750,  49.166
   0.750,   0.000,  45.942
   7.000,   0.250,  39.091
  -0.250,   0.250,  35.867
   8.000,  -0.750,  29.822
  -2.250,  -3.250,  25.389
  -6.000,  -0.500,  19.344
  -0.750,  -2.500,  14.911
  -3.250,   1.500,   6.045
  -8.500,  -2.500,   8.060
  -7.750,  -1.750,   3.627
  -4.250,  -1.000,   5.239
  -4.000,  -4.250,   2.015
  -7.000,  -3.000,   0.403
  -5.750,   0.250,   2.015
  -3.500,  -3.250,  -3.224
  -6.250,  -3.750,   3.224
  -4.750,  -0.500,   3.627
  -6.500,  -3.250,   4.433
  -6.000,  -2.750,   4.030
  -7.000,   1.250,   4.030
  -6.250,  -1.750,   3.627
