   0.000,   0.000,   0.000
  -2.750,   1.000,  -1.612
  -3.000,   1.750,  -2.418
  -1.500,   0.500,  -0.403
  -1.750,   2.000,  -2.418
  -2.500,  -0.250,  -2.821
  -3.000,  -0.750,  -1.612
   0.750,   1.000,  -3.224
   1.500,  -1.750,   4.433
 -10.500,  -6.000,  12.493
 -24.750, -10.750,  25.389
 -29.500, -11.500,  33.046
 -41.750, -12.750,  47.151
 -55.750, -12.750,  60.450
 -62.500, -18.000,  75.764
 -70.500, -17.250,  80.600
 -61.750, -15.250,  89.063
 -55.750, -16.000,  82.212
 -54.250, -15.250,  86.645
 -60.500, -13.500,  78.988
 -53.000, -11.250,  81.406
 -60.000, -11.500,  83.421
 -52.000,  -9.250,  85.033
 -39.000, -14.000,  81.809
 -25.250, -12.750,  85.033
 -17.250, -11.750,  80.197
 -18.500, -13.750,  70.928
   8.000, -11.500,  65.286
   0.000, -15.000,  66.898
  -4.250, -14.250,  57.226
   4.250, -13.500,  47.957
  14.250, -13.250,  38.688
   7.750,  -9.250,  35.464
  25.500, -15.250,  23.374
  24.000, -16.750,  21.359
  22.500, -15.750,  14.911
  33.000, -17.000,  10.881
  19.250, -14.750,   6.045
  12.250, -16.750,  -1.612
  24.750, -19.000,   0.000
   8.250, -15.750,   2.015
  10.000, -12.750,   2.015
   2.500,  -8.500,  -2.015
   3.250,  -8.250,   2.418
   0.000,  -7.750,  -1.612
   2.750, -10.250,   3.627
   4.500, -10.000,   4.030
   4.000, -13.250,   2.015
   1.250, -12.750,  -1.209
   2.500,  -9.000,   4.030
   0.500,  -9.000,   0.806
  -2.500,  -9.250,   4.836
   1.500,  -9.750,   3.224
  -1.250, -12.250,   1.209
