   0.000,   0.000,   0.000
  -2.000,   0.000,  -8.060
  -2.000,   1.750,  -5.642
  -4.000,  -1.500,  -8.060
  -3.250,   0.000,  -4.433
  -5.500,   1.250, -10.881
  -3.750,   2.000,  -4.433
  -4.250,   3.750,  -5.239
  -2.750,  -2.500,  -7.254
  -4.250,   1.750, -14.105
  -3.000,   2.000,  -9.269
  -3.000,   3.500, -11.687
  -3.750,   1.750,  -9.269
  -3.000,   5.000,  -7.254
  -6.000,   0.500,  -2.418
  -9.750,  -4.250,  16.523
 -30.000, -16.500,  60.047
 -32.000, -26.000, 103.168
 -52.750, -22.500, 152.737
 -80.750, -18.750, 196.261
 -75.250,  -9.250, 232.934
 -81.500,   0.250, 276.055
 -84.750,  22.750, 301.444
 -84.250,  46.000, 311.519
 -85.250,  63.500, 304.265
 -71.750,  82.750, 293.384
-101.500,  99.250, 277.264
 -80.250,  95.250, 281.697
 -84.500,  91.500, 273.234
 -59.500,  82.750, 267.995
 -74.000,  84.500, 265.174
 -56.500,  79.000, 259.935
 -70.750,  81.250, 246.636
 -57.250,  77.500, 244.218
 -40.250,  78.250, 239.382
 -51.750,  79.000, 222.859
 -38.000,  84.000, 206.336
 -30.000,  96.250, 192.634
 -32.750,  99.750, 171.678
 -23.000, 102.250, 148.304
 -28.250, 101.250, 122.109
 -17.500,  89.500,  95.914
  -9.000,  77.750,  66.092
  -9.250,  60.500,  35.464
 -10.750,  45.500,  24.180
  -9.750,  32.750,   8.060
 -10.500,  15.750,  -7.657
  -8.250,  13.750,  -8.060
 -11.500,  12.250,  -7.657
  -8.250,  13.000,  -7.657
  -9.500,  14.250,  -5.239
  -4.500,  10.250,  -6.851
  -6.500,  11.000,  -5.642
  -7.000,  11.750,  -7.657
