   0.000,   0.000,   0.000
  -1.500,  -2.000,   0.806
   1.250,  -4.500,  -2.821
  -0.250,  -2.500,  -4.030
  -1.500,  -5.000,  -4.030
   1.750,  -3.000,  -2.418
  -2.250,  -4.750,  -2.015
  -2.000,  -4.500,   0.000
  -0.750,  -6.500,  -4.836
  -6.500,  -5.500,  -1.209
 -23.000,  -9.500,  14.508
 -32.750, -12.500,  22.165
 -49.750, -16.500,  33.046
 -46.500, -19.500,  46.345
 -60.000, -24.250,  66.092
 -55.250, -27.000,  81.406
 -76.250, -28.750,  96.317
 -86.500, -28.500, 103.974
 -94.500, -24.250, 118.079
 -87.750, -21.250, 123.721
 -94.500, -20.000, 127.751
 -84.000, -42.250, 174.499
-119.250, -62.500, 211.575
-113.250, -81.500, 261.950
-127.250, -91.250, 315.549
-108.250, -98.250, 362.297
-121.750, -90.500, 417.105
-127.000, -79.750, 465.868
-126.000, -63.250, 511.810
-113.000, -41.250, 562.185
-127.500,  -1.750, 586.768
-143.500,  40.500, 588.783
-139.000,  83.000, 580.723
-134.500, 118.000, 562.588
-110.000, 151.000, 523.900
 -99.000, 177.250, 485.212
 -78.250, 192.250, 430.807
 -57.750, 208.750, 380.432
 -31.000, 207.250, 319.176
 -16.750, 205.250, 266.383
 -10.750, 188.500, 203.112
  -5.000, 161.500, 149.916
  -2.500, 140.000, 110.422
  -4.750, 115.500,  75.361
   3.000,  83.000,  46.345
   0.750,  58.500,  31.031
   5.750,  37.500,  16.120
   3.750,  11.000,   4.836
   3.500,   5.750,   7.254
   9.000,   3.000,   3.627
   6.250,   2.750,   2.821
   9.750,   2.750,   0.000
   6.750,   1.750,  -0.403
  10.000,   1.250,  -2.821
