   0.000,   0.000,   0.000
  -0.500,   1.250,  -5.642
   2.500,   3.000,  -2.015
   2.500,   2.750,   0.403
  -0.750,   3.000,  -2.821
   0.750,   3.250,  -0.403
  -0.500,   5.250,   0.403
  -1.000,   6.500,  -3.627
 -22.000,  -8.750,  32.643
 -42.250, -40.750,  90.675
 -81.500, -62.750, 153.543
 -91.250, -92.750, 240.591
-133.500, -97.500, 315.549
-159.000,-100.000, 401.388
-178.000, -94.500, 489.645
-215.000, -68.500, 560.170
-230.000, -41.500, 628.277
-245.750,   1.250, 676.637
-250.750,  47.750, 698.399
-216.750,  97.500, 736.281
-209.250, 142.750, 731.848
-205.500, 184.750, 693.966
-178.250, 223.000, 641.979
-167.750, 242.750, 571.454
-128.750, 257.000, 496.093
-116.250, 263.000, 418.717
 -88.000, 243.750, 338.520
 -65.500, 220.500, 254.293
 -40.750, 201.500, 180.141
 -22.250, 174.250, 125.736
  -0.500, 144.000,  85.839
   3.750, 120.750,  52.793
  -4.000,  97.500,  23.374
 -16.250,  69.750,   7.254
  -7.250,  52.750,   4.836
  -7.500,  35.250,  -5.239
  -6.500,  39.000,  -8.060
  -7.250,  33.250,  -9.269
  -5.750,  38.250,  -9.269
  -6.500,  33.500, -10.075
  -8.250,  36.000, -10.075
  -6.500,  33.500, -14.508
  -8.000,  35.750, -14.508
  -5.000,  32.000, -13.299
  -5.250,  33.250, -19.344
  -3.250,  36.250, -22.165
  -2.500,  34.000, -18.941
  -7.250,  35.250, -21.762
  -4.000,  33.000, -25.389
  -4.750,  33.000, -26.195
  -6.000,  35.000, -24.583
  -4.500,  35.500, -29.016
  -6.250,  36.500, -30.225
  -3.500,  33.000, -22.971
