   0.000,   0.000,   0.000
  -2.500,   0.500,  -2.015
  -0.750,  -0.750,   2.418
  -4.250,  -0.500,   6.448
  -2.250,  -4.000,   8.060
  -6.750,  -5.000,  11.284
  -2.250,  -1.000,   5.642
  -3.500,  -4.250,  12.493
  -4.500,   0.000,   6.045
 -16.250, -17.250,  35.061
 -42.250, -39.000,  90.675
 -61.500, -55.000, 146.692
 -69.250, -73.750, 222.456
 -98.750, -76.250, 292.981
 -97.000, -85.500, 380.432
 -98.000, -77.000, 471.510
-128.500, -61.750, 543.647
-156.250, -27.250, 600.470
-153.750,  12.250, 626.262
-153.500,  52.500, 665.353
-162.750,  94.250, 654.472
-168.250, 132.250, 629.486
-168.500, 163.500, 596.037
-146.500, 185.500, 562.185
-150.000, 198.250, 516.646
-156.250, 201.000, 454.987
-106.750, 195.000, 402.597
-128.500, 183.250, 342.550
-120.000, 160.750, 286.533
-107.500, 137.250, 238.576
 -99.500, 110.500, 205.127
-112.500,  95.000, 178.126
 -98.250,  69.250, 154.349
 -90.500,  51.500, 133.796
 -89.750,  35.000, 126.542
 -80.750,  38.500, 121.706
 -74.250,  42.250, 116.870
 -74.250,  41.250, 108.004
 -57.250,  45.750,  98.735
 -55.750,  44.250,  98.332
 -43.750,  43.250,  85.436
 -40.500,  40.500,  83.824
 -36.500,  36.000,  78.182
 -28.000,  35.000,  73.749
 -25.000,  34.000,  75.764
 -24.500,  30.750,  75.361
 -25.000,  32.750,  76.570
 -20.750,  34.000,  75.764
 -21.250,  35.750,  78.988
 -21.000,  34.500,  81.003
 -21.000,  42.000,  74.958
 -21.750,  44.000,  81.809
 -22.000,  45.750,  77.376
 -25.000,  45.000,  81.003
