   0.000,   0.000,   0.000
  -2.500,   5.750,  -8.060
  -2.250,   4.500,  -0.806
  -0.500,   6.500,  -6.045
  -1.000,   7.250,  -8.866
   2.250,   8.750,  -5.239
  -0.500,   9.250,  -8.866
  -3.500,   9.250,  -7.657
 -28.000,  -7.250,  19.747
 -64.000, -33.000,  71.734
 -83.500, -61.750, 128.557
-129.000, -75.250, 188.201
-149.750, -90.000, 261.950
-163.250,-106.500, 357.864
-211.750, -94.250, 431.613
-229.750, -80.000, 518.258
-266.250, -47.000, 572.663
-247.500, -11.500, 637.949
-262.750,  46.250, 652.860
-252.750,  92.000, 664.950
-226.500, 141.000, 657.293
-218.000, 187.000, 628.680
-185.250, 223.000, 597.246
-159.250, 255.000, 551.707
-140.250, 275.500, 497.705
-126.000, 276.000, 422.344
-121.000, 269.750, 334.087
 -92.750, 258.500, 276.458
 -51.500, 236.250, 211.575
 -38.750, 217.250, 169.260
 -13.000, 182.250, 114.452
  -8.000, 148.250,  74.152
  22.500, 115.000,  36.270
  11.250,  85.500,  11.687
  41.000,  53.000, -12.896
  38.750,  32.000, -17.329
  35.750,  26.750, -31.434
  31.250,  22.250, -39.494
  30.250,  20.750, -54.002
  18.500,  23.750, -54.808
  23.000,  19.750, -59.644
  23.500,  21.750, -61.256
  15.750,  25.000, -63.674
  16.500,  26.000, -62.062
   3.750,  32.750, -58.032
  -0.250,  34.750, -59.644
  -4.500,  41.000, -60.047
  -5.250,  38.250, -58.032
  -4.250,  38.750, -61.659
  -4.500,  40.000, -63.271
  -5.750,  41.500, -66.092
  -4.750,  37.750, -62.868
  -7.500,  37.000, -66.898
  -3.750,  43.750, -69.719
