   0.000,   0.000,   0.000
  -1.250,   1.500,   6.448
   1.000,   1.250,   9.269
   2.000,   4.500,  -2.015
  -5.500,   1.000,   2.821
   0.000,  -2.500,   5.239
  -3.250,   0.750,   1.209
   2.500,   0.250,   5.239
  -1.000,   1.500,   0.403
  -0.250,   1.250,   4.030
  -0.750,  -0.250,   0.806
  -2.250,   0.000,   2.418
  -0.750,   0.000,   4.836
   0.250,   1.750,   9.672
  -1.250,  -5.000,  22.165
  -8.750,  -6.000,  59.644
  -8.500, -11.250,  97.929
 -15.750, -10.500, 145.886
 -28.500,  -4.250, 176.917
 -20.750,   7.750, 210.366
 -33.250,  24.000, 232.531
 -41.500,  41.000, 239.785
 -30.000,  54.250, 245.024
 -40.500,  67.250, 229.710
 -26.000,  72.500, 219.635
 -26.500,  78.500, 197.470
 -27.250,  75.000, 176.111
 -11.250,  67.250, 147.901
  -8.000,  58.500, 126.139
  15.750,  47.750, 105.586
  13.500,  36.250,  91.078
  13.250,  22.750,  70.928
  12.000,  11.500,  56.017
   6.500,   0.500,  41.912
  11.750,  -1.000,  36.270
  10.000,  -0.250,  26.195
  11.000,  -1.000,  22.165
  16.750,  -4.500,  19.344
   1.750,  -1.750,  27.001
  10.000,  -5.000,  11.284
   5.750,  -2.250,  11.687
  11.500,  -3.750,   8.866
   3.750,  -6.250,   7.254
  -0.250,  -4.250,  11.284
  -1.750,  -3.500,   8.060
  -1.750,  -2.500,   9.269
  -1.500,   1.500,   7.657
  -1.250,  -3.000,   3.627
  -5.750,   0.000,   4.030
  -7.000,  -0.750,   9.269
  -5.000,  -2.750,   4.030
  -1.000,  -4.000,   6.851
  -4.500,  -3.500,   5.239
  -2.000,  -3.500,  10.075
