   0.000,   0.000,   0.000
   0.250,   0.000,   0.403
   1.000,   3.000,  -3.627
  -0.250,   3.000,  -0.403
   5.000,   3.750,  -1.209
   0.000,   4.000,  -3.627
   2.750,   1.500,  -4.030
   4.000,   1.250,  -9.672
   2.500,  -1.000,  -1.612
   2.000,   2.250,  -7.657
   4.250,   1.750,  -6.851
   6.500,   1.500,  -3.224
   5.250,  -0.750,  -4.836
   1.000,   1.250,   1.612
  -6.500,  -3.000,   3.224
 -16.250,  -4.500,  16.926
 -29.750,  -6.000,  24.986
 -29.500, -14.000,  42.718
 -44.500,  -9.250,  52.793
 -50.750,  -8.750,  62.062
 -45.250, -12.750,  76.570
 -53.250,  -9.750,  83.824
 -56.500,  -8.000,  83.824
 -51.250,  -6.250,  81.003
 -55.000,  -2.500,  76.570
 -61.000, -16.500, 112.437
 -76.250, -26.500, 161.603
 -85.250, -35.500, 216.411
 -85.500, -34.750, 267.189
 -90.000, -29.750, 317.967
 -97.500, -14.250, 370.357
-114.000,   3.250, 392.925
-129.500,  27.750, 409.045
-135.250,  54.750, 404.209
-103.000,  76.750, 413.075
 -84.500, 101.750, 403.000
 -82.250, 118.500, 373.984
 -69.750, 131.750, 343.356
 -42.750, 143.000, 303.459
 -45.250, 139.250, 252.681
 -22.000, 130.000, 203.515
 -21.750, 117.000, 157.170
  -1.250,  99.500, 115.661
  -2.000,  82.250,  75.764
   2.000,  59.750,  53.599
  10.500,  38.750,  33.046
   7.250,  13.500,  18.135
  12.250,   7.250,   6.448
  15.250,   0.250,   7.254
  15.000,   6.250,   0.000
  15.750,   2.250,   6.448
  15.250,   1.250,   5.239
  17.000,   0.000,   2.418
  18.750,  -0.250,   3.224
