   0.000,   0.000,   0.000
   3.250,  -2.000,   6.448
   1.250,  -2.750,   0.806
   2.250,  -2.750,   2.418
   1.500,  -2.500,   5.642
   2.250,  -1.750,   2.821
  -0.500,  -0.250,   2.015
   0.000,  -0.750,  -0.403
   1.000,  -4.500,   7.254
  -1.000,  -2.000,  -4.030
   0.250,  -2.750,   7.254
   1.250,  -1.500,   7.657
   2.750,  -3.000,   3.224
  -1.000,   0.500,   7.254
  -2.250,  -1.500,   2.821
   2.750,  -1.500,   5.642
  -2.500,  -4.000,   9.672
   0.250,  -1.500,   9.672
  -2.500,  -1.750,  10.881
  -8.750, -10.500,  47.554
 -13.000, -15.000,  80.197
 -14.500, -15.000, 122.915
 -16.500, -12.500, 157.170
 -24.000,  -1.750, 190.216
 -32.250,  10.250, 208.754
 -23.750,  27.000, 226.486
 -28.250,  42.500, 240.994
 -24.250,  57.500, 239.785
 -18.250,  64.750, 231.322
 -17.250,  76.500, 205.530
 -21.000,  76.750, 191.022
 -12.250,  68.250, 202.306
 -21.000,  56.750, 197.470
 -22.750,  52.250, 211.575
 -27.500,  50.250, 207.142
 -34.500,  45.750, 201.500
 -38.000,  49.000, 212.381
 -49.000,  51.000, 201.903
 -38.250,  57.500, 198.276
 -34.250,  68.250, 188.201
 -30.000,  75.000, 169.663
 -21.750,  75.750, 149.513
 -17.250,  72.250, 121.303
 -16.250,  65.500, 105.183
 -13.750,  55.250,  77.376
  -7.750,  41.750,  53.196
  -5.500,  29.000,  39.091
  -2.000,  18.500,  28.613
  -2.250,   7.250,  17.329
  -2.250,   5.250,  15.314
  -4.000,   2.750,  15.717
  -3.000,   2.500,  11.687
  -3.000,   5.000,  11.687
  -4.500,   1.750,  10.881
  -1.250,   5.000,   9.672
