   0.000,   0.000,   0.000
   3.500,   0.250,   1.209
   5.750,  -4.500,   0.403
   3.250,  -3.000,   4.433
   6.000,  -2.000,   1.612
   6.250,   0.250,   0.806
   5.250,  -0.750,   2.418
   3.750,  -0.750,  -0.806
   6.000,  -3.500,  -3.627
   3.750,  -4.000,  -1.209
   5.750,   1.000,  -1.209
   6.500,   0.000,  -4.030
   5.000,  -1.500,  -0.806
   5.500,  -3.250,  -2.015
   6.000,  -1.500,  -0.806
   3.500,   2.250,  -2.015
   7.000,  -2.500,  -1.612
   5.250,   1.250,   1.612
   6.250,  -1.500,  -3.224
   8.500,   3.750,  -1.209
   8.500,   2.500,  -4.836
   7.250,   3.750,  -3.224
   3.750,   2.000,   3.627
  10.000,   3.500,  -0.806
   4.000,   1.000,  -6.045
  -3.250,   0.750,   4.433
 -17.250,  -2.500,   8.866
 -18.250,  -2.750,   8.866
 -29.250,  -1.000,   9.269
 -32.000,  -5.250,  16.926
 -38.250,  -7.750,  16.523
 -47.750,  -5.000,  20.956
 -54.750,   0.000,  18.941
 -49.000,  -2.750,  18.135
 -30.250,  -1.250,  18.135
 -38.500,  -0.750,  18.538
 -41.000,   4.500,  10.478
  -8.500,   2.000,  12.896
 -16.500,   2.500,  10.881
 -13.500,   2.250,   2.015
 -10.250,   2.750,   5.239
  -5.000,   1.000,  -1.612
  -0.750,   2.750,  -1.612
   1.750,   3.500,  -8.463
   8.500,   1.500,  -6.045
   8.000,   0.750,  -4.433
   7.000,   5.750,   1.612
   7.500,   1.500,  -1.209
   9.250,   2.000,  -5.642
   7.750,   3.750,  -2.015
   9.250,   3.000,  -3.224
   7.250,   0.500,  -3.627
  11.500,   3.250,  -2.015
  12.000,   3.750,  -5.239
