   0.000,   0.000,   0.000
   0.250,  -1.750,  -2.418
   2.500,  -1.000,  -2.418
  -0.500,  -1.750,   1.612
   0.000,  -1.500,  -1.209
   1.250,  -2.000,  -2.418
   1.250,   0.000, -11.284
   1.500,  -4.750,  -6.851
   1.750,  -3.000,  -9.269
   2.250,   1.500,  -6.045
   1.500,  -4.250,  -3.224
  -4.000, -18.000,  34.658
 -24.500, -26.000,  78.182
 -10.250, -42.000, 140.244
 -32.250, -43.000, 198.276
 -52.000, -33.500, 240.591
 -41.000, -26.000, 297.817
 -68.000,  -4.500, 332.475
 -53.000,  18.000, 362.297
 -50.000,  44.500, 386.074
 -75.500,  69.250, 373.984
 -39.250,  85.500, 354.640
 -53.000, 100.500, 347.386
 -63.750, 100.250, 338.923
 -73.250, 102.500, 347.386
 -57.000,  90.250, 337.714
 -41.500,  82.250, 336.102
 -44.000,  85.250, 344.162
 -64.750,  85.750, 334.490
 -55.250,  92.250, 335.296
 -50.000,  98.000, 342.953
 -67.000, 102.500, 325.624
 -58.000, 101.500, 299.026
 -49.500, 107.500, 271.622
 -31.000, 114.750, 249.054
 -31.250, 119.750, 212.784
 -21.000, 117.500, 187.395
 -12.500, 106.000, 153.543
  -3.750,  96.250, 120.900
  -0.500,  81.000,  89.869
  -8.500,  64.000,  64.077
  -2.000,  45.750,  38.285
   3.000,  31.250,  24.583
   1.000,   7.000,   8.866
   4.250,   5.000,   4.433
   3.750,   2.000,   6.448
   3.250,   4.750,   3.627
   2.500,   2.000,   3.627
   0.500,   1.000,   4.433
   0.500,   1.000,   1.612
   3.250,   1.000,   2.418
   2.500,  -0.250,  -5.239
   4.750,  -1.000,  -6.448
   4.500,   2.750,  -2.821
