   0.000,   0.000,   0.000
   0.000,  -1.000,   0.000
  -0.500,  -2.000,   2.015
  -1.500,  -0.500,   0.403
   0.750,  -2.000,   0.000
  -2.000,  -1.000,  -4.030
  -6.250,   1.750,  -0.806
  -4.250, -13.000,  17.732
 -17.500, -49.250,  72.540
 -43.750, -82.250, 145.080
 -47.500,-110.250, 222.053
 -70.000,-128.250, 294.996
 -79.750,-138.000, 381.641
 -88.750,-142.750, 473.928
-107.250,-125.250, 556.946
-110.500,-101.500, 631.501
-133.750, -63.000, 697.593
-142.750, -14.750, 733.460
-119.000,  32.000, 775.775
-122.500,  84.500, 776.581
-131.000, 137.250, 741.923
 -89.000, 174.750, 721.370
 -98.500, 209.750, 670.189
 -79.500, 226.500, 614.172
 -59.500, 235.250, 548.080
 -81.000, 237.000, 482.391
 -72.500, 217.000, 393.328
 -68.750, 198.000, 320.385
 -58.500, 172.750, 251.875
 -27.750, 140.250, 192.231
  11.750, 108.000, 149.513
  11.000,  81.250, 113.243
  27.750,  56.250,  87.451
  33.500,  30.500,  62.062
  27.000,  10.750,  41.106
  27.750,  -2.750,  35.464
  27.000,  -9.500,  25.389
  26.000, -11.750,  15.717
  30.750, -17.500,   6.851
  30.250, -20.250,  -7.254
  28.250, -18.000, -11.687
  16.000, -14.500, -12.090
  16.250, -10.250,  -6.851
   4.750,  -8.250,  -7.657
   1.000,  -3.750,  -4.030
  -7.750,   3.750,  -3.224
  -9.750,   5.750,  -0.806
 -12.250,   5.000,   4.030
 -12.000,   7.000,  -4.030
 -10.750,   6.250,  -8.463
 -15.250,   5.750,  -2.821
 -14.000,   5.250,  -2.418
 -14.750,   9.000,  -6.851
 -15.500,   6.000,  -8.866
