   0.000,   0.000,   0.000
  -0.500,  -2.250,  -4.433
   0.750,  -0.500,  -2.418
   2.500,   3.250,  -6.045
  -3.000,  -0.500,  -4.836
   0.000,   1.500,  -4.030
  -0.750,  -3.250,  -7.657
  -3.500,  -7.500,   4.836
 -13.500, -20.500,  42.315
 -24.250, -37.750,  93.496
 -37.000, -41.750, 129.766
 -51.000, -40.500, 170.872
 -49.000, -36.750, 208.351
 -64.250, -24.500, 241.800
 -63.250, -10.250, 286.936
 -68.250,   9.000, 315.549
 -73.500,  40.750, 326.833
 -80.000,  66.000, 325.624
 -74.000,  86.000, 330.057
 -59.750, 108.750, 330.863
 -60.500, 121.500, 312.728
 -27.500, 126.750, 291.369
  -0.750, 134.250, 274.443
  -3.750, 133.000, 259.935
 -20.750, 124.750, 219.232
 -13.250, 106.250, 183.365
   3.000,  97.750, 158.379
   3.250,  78.000, 128.960
 -18.000,  59.000, 108.004
  10.750,  45.750,  87.048
   7.500,  20.750,  72.540
  20.000,   6.250,  52.390
  17.000,   5.000,  41.106
  17.250,  -0.750,  31.837
  19.000,  -2.750,  21.762
  14.500,  -3.250,  16.926
  20.000,  -8.000,  12.090
  23.500,  -7.250,   4.030
  29.000, -10.500,  -0.403
  13.000,  -5.250,  -6.851
  13.500,  -5.500,  -4.836
   6.500,  -3.500, -10.478
   7.000,  -6.000,  -3.627
   8.000,  -3.750,  -5.239
   7.500,  -4.000,  -2.821
   8.500,  -2.500,  -5.642
   6.500,  -4.750,  -9.269
   4.750,  -3.750,  -6.851
   9.250,  -5.500, -11.687
   6.000,  -4.250, -11.284
   2.750,  -4.250, -10.881
   5.500,  -7.750,  -4.836
   5.250,  -9.250, -11.284
   6.250,  -9.500,  -5.642
