   0.000,   0.000,   0.000
   2.750,   1.000,   1.209
  -2.000,   1.500,  -2.418
   1.500,   1.750,  -1.612
   3.000,   0.750,  -1.209
  -0.750,   3.750,  -1.612
   2.750,   5.000,  -2.015
   1.000,   3.750,  -3.627
   1.250,   7.000,   0.000
   0.000,   3.250,   4.433
   2.250,   0.000,  20.150
 -13.750, -14.500,  68.510
 -23.750, -26.000, 120.497
 -24.250, -40.000, 192.231
 -54.750, -38.000, 249.457
 -61.500, -32.500, 317.564
 -82.750, -17.750, 366.730
 -89.500,   6.250, 400.179
-103.250,  36.500, 417.105
 -84.750,  63.000, 430.807
 -74.250,  90.750, 432.822
 -65.500, 110.750, 413.075
 -76.000, 130.750, 398.164
 -58.500, 137.750, 376.402
 -46.250, 143.750, 345.774
 -45.500, 146.000, 307.086
 -33.000, 139.250, 268.801
 -24.250, 125.000, 224.874
 -11.000, 107.500, 189.007
  14.750,  91.750, 161.200
  17.500,  75.750, 138.632
   5.000,  57.750, 103.974
  24.500,  38.500,  78.988
  27.500,  21.250,  66.495
  24.500,  21.500,  57.629
  11.500,  20.250,  48.360
  29.750,  17.000,  41.912
   6.250,  21.500,  38.688
   4.000,  17.000,  29.822
   1.500,  18.750,  25.792
  13.250,  19.250,  20.150
  17.750,  22.000,  19.747
   3.750,  22.000,  17.732
   2.750,  27.750,  16.523
  -1.250,  28.500,  23.374
   0.750,  31.750,  21.359
  -4.250,  30.750,  17.329
  -4.000,  34.750,  21.359
  -5.500,  32.500,  19.344
  -3.750,  37.000,  21.359
  -7.250,  36.250,  14.105
  -6.500,  33.000,  20.553
  -5.500,  33.750,  16.926
  -8.750,  39.500,  16.523
