   0.000,   0.000,   0.000
  -1.250,  -2.000,   4.433
   1.750,   1.250,   0.403
  -1.750,   0.500,  -6.045
  -5.250,   1.250,  -5.642
  -2.250,   2.000,  -1.209
  -1.500,   2.500,  -7.657
  -3.000,   2.250,  -4.030
  -2.250,  -0.250,  -6.045
  -1.250,  -0.750,  -4.836
  -4.000,  -0.750,   0.403
  -1.500,  -1.250,  -5.642
  -2.500,  -0.750,  -4.836
  -8.250,  -5.750,  29.419
 -23.250,  -8.250,  60.047
 -23.750,  -7.000, 101.556
 -37.250,  -3.250, 137.423
 -42.500,   6.250, 165.633
 -36.000,  20.250, 197.067
 -51.250,  35.750, 215.202
 -45.750,  51.750, 232.128
 -40.750,  71.250, 243.815
 -35.000,  83.500, 255.905
 -49.000,  94.500, 243.009
 -47.750,  95.500, 226.083
 -23.000,  97.000, 216.008
 -34.000,  89.750, 190.619
 -33.500,  81.000, 160.394
 -14.000,  66.500, 140.647
 -12.500,  56.750, 116.870
  -1.000,  37.750,  91.884
  -3.500,  18.250,  71.734
  -9.750,   6.000,  55.614
 -10.000,   7.750,  53.599
  -0.500,   9.750,  38.285
   5.500,   7.250,  33.852
   9.500,   0.250,  23.777
   7.750,   1.500,  19.747
   7.000,   2.000,  10.478
   7.750,   2.500,   2.821
   9.000,   1.000,   0.403
   8.500,   3.000,   8.060
   3.250,   0.750,  -3.627
   0.750,   2.750,  -4.836
  -1.500,   3.000,  -5.642
   3.000,   3.000,  -7.254
   0.250,  -2.000,  -1.612
   0.500,   2.500,  -8.463
  -2.250,   0.750,  -7.254
   0.250,   4.000,  -3.627
   0.250,   3.000,  -9.672
  -0.250,   2.250,  -6.851
   0.250,  -0.750,  -7.254
  -0.250,   0.750,  -8.866
