   0.000,   0.000,   0.000
  -1.000,  -0.250,  -0.806
   1.000,  -0.250,   4.030
   2.000,  -2.000,  -2.015
   1.250,   1.250,   2.821
  -2.250,  -1.000,   3.224
   1.500,  -0.250,   5.642
   0.750,  -2.000,   6.045
  -2.500,   1.000,   5.239
   1.250,  -3.000,   4.030
   2.250,   2.000,   6.448
   1.250,  -0.500,   3.627
   1.000,  -1.500,   0.403
   1.750,  -1.000,   4.030
   0.500,  -3.000,  12.896
   1.000,  -4.000,  16.926
  16.750,  -7.000,  18.941
   5.500,  -4.000,  29.419
  15.250,  -7.500,  29.016
  15.500,  -7.500,  35.061
   8.500,  -4.000,  36.270
  24.250,  -6.250,  29.822
  15.000,  -3.500,  25.389
  21.500,  -4.750,  28.613
  20.500,  -5.750,  28.613
  13.250,  -6.000,  18.135
  13.000,  -6.750,  19.344
  11.250,  -5.750,  14.508
   5.750,  -5.000,  12.493
   5.750,  -4.250,  12.090
   6.250,  -6.750,   1.612
   1.750,  -0.750,   8.866
   0.000,  -2.500,   3.627
   2.750,  -1.500,   8.060
   0.000,  -2.500,   6.045
   1.750,  -2.250,   3.224
   1.750,  -4.000,   5.239
   3.750,  -1.500,   6.851
  -1.250,  -2.250,   8.463
   0.250,  -2.500,  10.478
  -0.750,  -4.250,   9.672
  -0.750,  -2.750,   5.642
   3.250,  -5.000,  10.075
   2.500,  -1.750,  10.478
  -2.500,  -4.000,  11.687
   1.250,  -5.500,  14.508
  -1.500,  -4.500,  10.075
   0.000,  -4.250,  15.314
   0.750,  -5.250,  10.478
  -1.500,  -4.000,  11.687
  -2.500,  -1.500,  13.702
  -0.250,  -0.750,  14.105
   0.500,  -2.500,  15.717
   0.750,  -0.750,  22.165
