   0.000,   0.000,   0.000
   2.250,   0.250,  -2.418
   0.250,   4.750,  -2.821
   3.000,   1.250,   1.612
   0.000,   3.000,  -5.642
  -0.500,   2.500,  -2.821
  -1.000,   1.500,  -4.433
  -5.750,   3.750,  -8.866
 -29.500,   3.750,   3.627
 -35.500,  -0.750,  10.075
 -49.250,  -4.500,  20.150
 -57.000,  -5.500,  38.285
 -65.500, -13.000,  49.569
 -98.000, -11.250,  61.256
 -92.750, -13.750,  79.391
 -83.500, -19.500, 101.556
-100.250, -13.500, 109.213
 -85.750, -14.000, 122.109
 -82.500,  -9.000, 133.393
 -92.000,  -2.500, 130.572
 -93.000,   2.500, 122.915
 -98.500,   7.500, 103.168
 -71.500,  11.750, 102.765
 -81.250,  18.250,  91.884
 -49.500,  20.750,  74.958
 -58.000,  25.250,  66.898
 -59.500,  24.000,  46.748
 -42.750,  23.500,  26.195
 -13.500,  22.250,  10.881
 -40.500,  25.500,  -0.806
 -15.750,  20.000, -11.284
 -22.250,  21.000, -19.344
 -15.500,  21.250, -28.210
 -20.750,  22.750, -29.419
 -14.000,  17.250, -24.986
  -9.500,   9.750, -31.031
  -8.750,  15.000, -27.404
 -11.250,  13.750, -26.195
  -5.750,  12.000, -29.419
  -9.500,  11.000, -33.852
 -10.000,  11.250, -31.434
  -8.750,  14.750, -38.688
 -10.500,  11.500, -34.255
 -10.250,  14.250, -38.285
 -12.750,  11.500, -39.091
 -13.500,   9.000, -38.285
 -14.750,  14.750, -33.852
  -8.250,  13.000, -36.270
 -14.000,  13.000, -39.091
 -11.750,  14.000, -38.285
 -14.250,  14.000, -33.449
 -15.250,  10.500, -32.643
 -15.250,  17.000, -35.867
 -13.000,  15.000, -41.509
