   0.000,   0.000,   0.000
   4.500,   0.000,   1.209
   2.750,  -1.750,  -0.403
  -2.500,   3.250,   0.403
   0.750,  -3.250,   4.836
   5.750,  -0.750,   1.612
   2.750,  -3.500,   0.806
   5.500,  -2.750,  -3.627
   4.500,  -3.250,   3.627
   3.000,  -1.250,   1.209
   4.250,  -4.000,  -0.403
   4.500,  -4.500,  -1.612
   4.250,  -3.000,  -2.821
   6.500,  -3.000,  -7.254
   5.500,  -3.750,   4.836
   7.750,  -7.500,   5.642
   9.750,  -6.000,  15.314
  12.000,  -9.500,  24.986
  14.750,  -7.250,  24.986
  14.750,  -8.500,  30.225
  12.500,  -9.250,  27.001
  21.000,  -7.750,  27.001
  23.500, -10.000,  27.807
  25.750,  -8.750,  22.165
  19.250,  -9.250,  18.135
  19.000,  -8.500,  24.180
  19.000, -11.500,  22.568
  18.000, -13.250,  24.180
  20.000, -11.000,  24.986
  14.750, -11.250,  23.374
  15.500, -12.000,  33.046
  19.000,  -9.000,  27.807
  26.500, -10.000,  27.807
  22.250, -12.250,  23.777
  29.000,  -8.500,  26.195
  18.750, -10.250,  23.374
  18.250,  -7.750,  19.747
  16.750,  -8.750,  11.687
  25.250,  -9.000,   5.239
  22.000,  -6.250,   5.642
  21.250, -11.500,  -0.403
  22.250,  -9.000,  -2.015
  15.250,  -5.750,  -6.045
  14.500,  -6.750,  -6.448
  13.500,  -7.500,  -2.821
  11.750,  -5.000,  -0.403
  11.750,  -7.750,  -0.806
  10.500,  -8.750,  -4.836
