   0.000,   0.000,   0.000
  -0.500,  -2.000,  -2.015
  -1.250,   3.500,   2.015
   3.500,  -1.500,   3.224
   0.750,   1.500,   0.806
   1.000,  -0.750,  -1.612
   4.500,  -1.500,  -2.015
  -0.250,  -0.750,   0.403
   0.250,  -2.750,  -3.224
 -13.250,  -8.750,  24.986
 -22.500, -32.000,  72.137
 -48.000, -48.250, 129.766
 -65.250, -65.250, 200.291
 -91.250, -61.000, 262.756
-133.000, -53.500, 307.489
-118.250, -43.750, 373.984
-147.000, -22.750, 421.135
-157.750,   2.250, 464.256
-160.500,  33.750, 487.630
-173.000,  66.250, 487.227
-158.500,  95.250, 467.883
-128.750, 119.750, 450.151
-107.750, 136.750, 410.657
 -92.250, 150.750, 375.999
 -72.500, 153.000, 322.803
 -65.500, 142.500, 265.174
 -49.750, 128.250, 205.933
 -43.250, 111.000, 144.274
 -30.500,  83.250, 102.362
   4.250,  63.500,  68.510
  -7.750,  43.500,  42.315
   2.750,  23.250,  29.016
   4.750,   4.000,  17.732
   9.500,  -4.250,  10.478
  11.000,  -1.000,  10.075
   9.750,  -6.000,  11.687
  10.500,  -3.500,  11.687
  10.500,  -5.750,  15.314
  15.000,  -7.500,   6.448
  13.000,  -7.750,   1.209
  12.750,  -4.250,   8.866
  12.750,  -5.000,   4.433
  15.750,  -7.250,   7.657
  13.000,  -6.500,   6.448
  16.750,  -8.000,   7.657
  13.750,  -5.500,   8.866
  19.250,  -5.750,   9.269
  19.000,  -6.750,   6.851
  17.000,  -8.250,  10.478
  18.750,  -3.000,  10.881
  19.750,  -5.250,  12.896
  16.250,  -9.250,  11.284
  20.500,  -7.000,   7.657
  19.750,  -5.000,   9.672
