   0.000,   0.000,   0.000
  -2.000,   1.000,   5.642
  -2.250,   2.250,   6.045
  -4.750,   2.750,   5.642
  -1.750,   2.000,   3.224
  -3.000,   4.250,   0.000
  -0.750,   5.000,   3.627
   0.750,   5.750,  -1.209
  -3.000,   3.250,   5.642
  -1.750,   5.000,   3.224
  -2.500,   4.250,   2.418
  -5.750,   4.000,   1.612
  -4.500,   7.500,   1.612
  -4.000,   5.250,   3.224
  -3.250,   5.500,  -2.821
  -1.500,   4.750,   5.239
 -12.250,  -1.750,  29.016
 -16.250, -14.500,  62.062
 -35.750, -20.000, 112.840
 -69.250, -16.000, 159.588
 -57.750, -16.250, 209.560
 -89.000,  -2.750, 243.412
 -87.250,   8.000, 279.279
 -92.250,  31.000, 299.832
 -98.750,  48.250, 307.086
 -68.500,  71.000, 312.325
 -76.000,  87.750, 303.056
 -79.750,  98.500, 283.309
 -78.250, 100.500, 276.458
 -88.250,  92.750, 272.428
 -71.000,  91.000, 270.413
 -71.250,  84.500, 267.189
 -51.500,  79.000, 260.741
 -63.750,  81.000, 254.293
 -53.250,  78.500, 248.248
 -54.750,  77.000, 230.113
 -42.000,  83.000, 225.680
 -44.000,  91.500, 213.590
 -30.000,  95.000, 193.843
 -28.500, 101.250, 178.529
 -22.750, 104.250, 155.558
 -16.750,  99.250, 132.184
 -20.000,  91.000,  99.138
 -15.500,  75.000,  70.525
 -10.500,  60.750,  43.524
 -10.000,  47.250,  31.434
  -9.000,  29.000,  16.523
  -9.000,  14.750,   6.851
  -6.250,  13.750,   0.000
  -5.750,  14.750,   5.642
 -10.500,  14.250,   8.866
  -6.000,  16.750,   9.269
  -8.000,  15.500,   4.836
  -7.500,  12.250,   2.015
