   0.000,   0.000,   0.000
  -1.250,   0.500,  -2.015
  -1.500,   0.250,  -0.806
   1.250,   1.250,   0.806
  -2.000,   0.750,  -2.015
   0.500,  -1.250,  -2.821
   1.500,  -3.500,  -5.642
   2.000,   1.250,  -2.821
   4.000,  -1.500,  -6.045
   3.750,   0.250,  -7.657
   1.000,  -0.500,  -7.657
  -0.750,  -1.500,  -7.657
   3.250,  -0.750,  -6.448
   4.500,   0.250,  -6.851
   1.250,  -3.250,  -3.224
   6.000,  -3.000,  -2.821
   3.500,  -6.250,   8.463
  -0.750, -12.500,  40.300
 -10.500, -15.500,  78.988
 -13.500, -10.250, 114.049
 -15.750,  -8.750, 149.110
 -35.000,   6.750, 162.812
 -25.750,  19.500, 185.783
 -25.250,  33.250, 196.664
 -25.500,  43.000, 192.634
 -28.750,  54.750, 176.514
 -23.250,  57.750, 147.095
  -6.500,  54.250, 121.303
  -5.500,  52.750, 115.661
  -6.500,  41.750, 105.183
 -11.250,  38.250, 114.452
  -3.500,  31.000, 123.318
 -16.250,  29.500, 127.751
 -21.000,  26.000, 131.781
 -17.000,  31.750, 135.005
 -19.500,  39.250, 139.035
 -24.500,  47.750, 126.542
  -9.250,  51.250, 114.452
  -6.750,  47.750,  95.914
  -6.250,  45.000,  71.331
   3.750,  38.500,  58.032
   5.750,  30.750,  40.300
   8.000,  17.000,  22.165
   9.500,   4.250,   1.612
  12.500,  -7.250, -12.090
  12.250, -12.500, -18.941
  14.750, -12.750, -17.732
  14.250, -13.750, -19.344
  13.750, -14.750, -18.538
  15.250, -17.000, -18.135
  14.000, -16.750, -22.568
  18.500, -17.750, -20.956
  15.500, -19.750, -18.941
  16.000, -21.250, -20.956
