   0.000,   0.000,   0.000
  -1.750,  -1.750,   3.224
  -5.500,  -4.250,  -2.418
  -5.750,  -3.500,  -4.030
  -4.250,  -3.000,   1.612
  -5.750,  -2.750,   0.806
  -5.000,  -0.250,   3.224
  -5.750,  -4.250,   1.209
  -4.250,  -2.750,   3.627
  -4.500,  -5.000,   1.209
  -4.500,  -4.000,   2.015
  -5.000,  -2.750,   0.806
  -6.250,  -0.250,   1.612
  -3.000,  -5.500,   5.642
  -0.500,  -5.500,   9.269
   0.000,  -9.000,  22.165
  -6.250,  -6.500,  22.568
  -5.250,  -8.750,  32.240
   6.500,  -9.500,  35.867
   5.750,  -9.500,  37.076
   7.750,  -8.500,  33.449
   6.500, -10.000,  33.046
  10.750,  -7.000,  31.837
  13.250,  -9.250,  30.628
   8.000, -15.000,  36.270
  17.500, -17.250,  37.076
  22.500, -14.250,  32.643
  26.250, -18.000,  39.897
  28.000, -16.250,  39.494
  14.500, -21.000,  46.748
   9.250, -16.500,  37.882
  18.500, -17.750,  38.285
  25.750, -19.500,  30.628
  22.500, -14.250,  29.822
  10.500, -12.000,  26.598
  25.750, -14.750,  16.523
  19.000, -13.750,  25.389
  18.500, -15.500,  15.314
  28.500, -18.000,   9.269
  24.750, -17.000,   8.463
   8.500, -15.000,   0.806
   6.000, -11.500,  -7.254
   3.000, -14.000,  -1.612
  -0.250, -13.500,  -6.851
  -1.250, -12.500,  -7.254
  -7.500,  -9.000,  -0.806
  -9.500, -10.250,  -2.418
  -7.250, -11.250,  -2.418
  -7.250, -10.250,  -6.045
  -9.500, -11.750,  -1.209
  -8.500, -10.500,  -2.821
 -12.250, -11.000,   0.403
  -9.500, -12.500,  -4.030
 -13.250, -11.750,  -1.612
