   0.000,   0.000,   0.000
   1.250,  -1.500,   0.806
   6.250,  -1.500,  -2.821
   1.750,   1.000,   6.851
   3.250,  -1.750,   2.821
   5.000,  -2.500,  -0.806
   2.250,  -1.750,  -1.209
   1.000,  -1.750,  -1.612
   2.250,  -1.500,   0.000
   2.500,   2.750,   2.015
  -0.250,   0.750,  -1.209
   1.250,   0.250,  -3.224
   1.500,  -0.500,  -5.642
   1.750,  -0.250,  -1.209
   2.250,   2.250,  -2.418
   2.750,  -2.250,   0.806
   0.000,  -2.000,  -8.463
 -10.750,  -7.500,  22.568
 -34.250, -17.750,  68.510
 -69.500, -20.750, 111.228
 -73.500, -20.500, 158.782
 -86.500, -17.250, 199.485
 -93.750,  -9.000, 243.412
-112.000,   9.750, 274.443
-113.750,  28.500, 308.295
-117.250,  53.750, 316.758
-116.750,  73.250, 311.116
-119.250,  91.750, 311.519
-119.250, 108.750, 292.578
-108.500, 120.000, 270.413
 -85.500, 121.500, 244.218
 -75.250, 121.250, 215.605
 -47.000, 111.750, 175.708
 -44.500, 100.500, 145.080
 -18.500,  79.250, 116.467
  -4.000,  63.500,  88.660
   7.250,  45.750,  64.480
  29.000,  28.250,  42.718
  11.250,  11.250,  28.613
  13.250,   5.500,  18.538
  20.750,   3.500,  19.747
   4.500,   5.000,  12.896
  13.750,   5.250,  -0.403
  10.250,   3.500,   0.806
   9.000,   1.750,   0.000
   8.250,   5.000,  -8.463
   3.750,   2.250,  -9.672
   6.500,   5.000, -11.687
   0.750,   7.000,  -8.463
   1.500,   7.250, -15.717
   4.500,   6.500, -11.284
  -2.500,   8.000, -18.538
   2.250,   4.000, -15.314
   6.500,   3.750, -16.523
   4.250,   6.250, -19.344
