   0.000,   0.000,   0.000
   3.500,  -3.500,  -4.836
   2.250,  -2.500,  -3.224
   0.000,   0.500,  -3.627
   1.750,  -1.750,  -8.060
  -1.500,  -4.250, -12.090
   5.000,  -8.750,  -5.642
  12.500,  -8.500,  -6.448
   6.500, -11.500,   2.418
  12.250, -15.000,   3.627
  11.250, -23.250,  14.105
   4.500, -21.250,  23.777
  -8.750, -22.500,  31.837
   0.250, -23.250,  38.688
   5.500, -32.000,  50.375
  12.500, -31.750,  60.450
   1.000, -28.500,  62.062
  -2.250, -39.250,  76.167
 -11.000, -71.500, 133.393
  -6.750,-107.000, 194.649
 -39.250,-119.500, 254.293
 -40.000,-138.000, 327.236
 -62.250,-141.750, 400.985
 -64.000,-144.500, 483.197
 -53.250,-147.500, 579.514
 -79.000,-124.250, 656.487
-130.750, -80.750, 708.474
-152.750, -28.500, 730.236
-135.000,  12.750, 770.133
-155.250,  71.000, 744.341
 -93.750, 109.250, 722.579
-100.250, 160.250, 675.428
 -55.750, 189.000, 624.247
 -59.500, 215.500, 560.573
 -31.000, 225.750, 486.824
 -41.500, 227.000, 399.373
 -22.250, 214.750, 317.564
  -8.250, 185.000, 226.889
   1.750, 147.250, 153.543
  21.500, 116.750, 108.407
  25.000,  79.500,  58.435
  31.750,  52.000,  22.165
  27.000,  26.000,   2.418
  20.500,   5.750, -17.329
   8.500, -12.250, -18.135
   7.250, -20.250, -21.359
   8.000, -17.000, -25.792
   9.000, -21.000, -22.568
   7.500, -24.500, -21.762
   4.750, -21.500, -22.568
   7.000, -20.750, -30.628
   6.250, -24.250, -32.643
   6.000, -25.000, -31.837
   3.250, -27.500, -36.673
