   0.000,   0.000,   0.000
  -0.250,   2.750,   0.403
  -2.250,   4.500,  -0.403
  -1.500,   2.750,   2.821
  -2.000,   3.000,   4.030
  -1.750,   1.250,  -1.209
   0.750,   0.500,   4.030
  -2.250,  -1.750,   3.627
 -25.000,  -3.500,  10.478
 -42.500,  -4.250,  19.747
 -36.750, -15.000,  35.061
 -55.250, -19.750,  46.748
 -76.750, -21.250,  66.092
 -82.750, -22.250,  76.167
-109.000, -19.000,  92.690
-112.500, -25.250, 101.153
-116.000, -23.250, 112.034
-115.250, -21.000, 111.631
-109.250, -17.500, 111.228
 -91.500, -39.500, 156.364
-121.750, -54.500, 189.007
-111.250, -72.250, 246.636
-120.750, -75.750, 290.563
-108.500, -78.250, 345.774
-148.000, -63.750, 392.522
-134.750, -50.000, 432.419
-116.500, -34.750, 466.674
 -94.500, -10.750, 498.914
-121.000,  24.500, 508.183
-119.500,  63.250, 508.586
-116.250, 101.500, 508.183
-115.000, 130.500, 487.630
-109.000, 161.000, 448.136
 -78.250, 178.750, 408.642
 -69.500, 190.500, 359.476
 -58.000, 191.750, 296.205
 -57.000, 181.000, 240.591
 -42.000, 162.000, 181.350
 -28.000, 135.000, 139.035
  -4.500, 118.000, 102.765
 -12.500,  92.750,  71.734
  -8.500,  68.250,  52.793
  -8.500,  48.250,  32.643
 -13.500,  25.000,  22.165
  -8.000,   6.000,  14.911
 -10.000,   7.250,   7.657
 -11.250,   3.750,  10.478
  -9.250,   4.500,   6.851
  -7.750,   2.500,   7.657
  -7.500,   3.250,  -1.612
  -9.250,   3.250,   6.851
  -6.500,  -1.750,   1.612
  -6.000,   1.500,   4.030
  -8.750,   3.250,   4.433
