   0.000,   0.000,   0.000
   6.000,   1.000,  -3.224
   4.250,  -2.500,  -4.836
   1.250,   0.000,  -3.224
   4.750,   0.500,  -4.030
   4.000,   0.500,  -2.821
   4.750,  -1.250,  -8.060
   4.500,  -1.000,  -5.239
   5.250,  -1.250,  -6.045
   6.500,  -2.250,  -7.254
   7.250,   2.750,  -4.030
   1.750,  -2.000, -10.881
   5.750,  -4.750,  -6.045
   7.750,  -3.000,  -5.642
  15.250,  -2.750,   1.209
  17.250,  -6.000,   2.015
  14.750,  -7.000,  12.896
  12.000, -11.750,  17.329
  12.750, -10.500,  19.747
  16.250,  -8.500,  19.747
  38.000, -11.750,  20.956
  49.000, -15.250,  20.150
  43.750, -12.750,  14.911
  29.750, -24.750,  38.688
  24.500, -34.750,  81.406
  33.500, -54.250, 132.990
  15.250, -54.500, 182.962
   0.250, -55.250, 230.919
   1.250, -45.250, 277.667
 -10.250, -34.000, 336.102
 -28.000,  -5.750, 355.446
 -23.000,  19.250, 381.641
 -24.000,  42.250, 394.134
  -6.750,  69.000, 395.746
 -31.500,  94.250, 356.655
 -11.500, 110.500, 335.699
   0.500, 119.500, 290.966
  11.250, 123.250, 241.800
  28.000, 115.000, 198.679
  17.500, 103.750, 149.513
  22.250,  89.000, 105.586
  19.500,  70.000,  67.704
  16.500,  51.500,  39.897
  12.750,  31.750,  18.135
  16.250,  17.000,  -1.209
  16.500,   5.500,  -9.269
  14.000,  -1.750,  -9.672
  11.500,  -0.750, -10.478
  12.500,  -2.500, -14.911
  11.750,  -2.250, -13.299
  12.750,  -1.750, -14.105
   8.000,   0.250, -12.896
  11.250,  -3.250, -17.732
  10.500,  -5.000, -23.374
