   0.000,   0.000,   0.000
   2.000,   4.750,  -0.806
   4.000,   3.250,  -2.418
   5.000,   5.500,  -1.612
   1.000,   6.000,  -1.209
   2.750,   4.500,   0.806
   1.500,   0.250,  -0.806
  -6.750,  -8.750,  19.747
 -31.250, -32.500,  74.958
 -54.250, -53.250, 129.766
 -58.000, -78.000, 206.336
 -79.500, -89.250, 285.727
-118.500, -95.250, 378.417
-134.000, -93.250, 469.495
-169.750, -69.000, 534.781
-194.250, -38.500, 594.022
-225.500,   2.500, 645.606
-205.750,  43.250, 666.965
-199.250,  82.000, 673.010
-203.750, 103.250, 687.921
-246.000, 123.750, 691.548
-238.250, 136.750, 720.161
-268.000, 150.500, 715.728
-238.500, 154.500, 731.848
-227.000, 165.750, 737.893
-214.500, 164.250, 733.057
-214.250, 172.500, 710.892
-175.000, 179.750, 705.653
-141.500, 188.500, 692.757
-119.750, 200.000, 664.547
-128.000, 208.500, 607.724
-109.500, 211.500, 552.110
-100.500, 211.000, 496.496
 -75.250, 204.500, 436.449
 -52.250, 197.250, 382.447
 -35.500, 192.250, 319.579
 -10.750, 174.250, 257.920
  -4.750, 160.000, 212.784
  -1.500, 138.500, 156.767
  -9.750, 107.000, 109.616
  14.500,  73.000,  69.719
   3.000,  56.750,  51.987
  -6.000,  28.750,  31.837
  -5.000,  14.000,  17.732
  -7.500,  11.500,  18.135
  -7.750,   9.750,  17.732
  -7.750,   3.250,  11.284
  -7.750,   9.250,  10.478
 -10.250,   7.750,  15.314
  -5.250,   3.250,   9.269
  -9.250,   6.500,  11.284
 -11.500,   5.000,   8.463
  -6.500,   5.500,   9.672
  -6.250,   6.250,  10.478
