   0.000,   0.000,   0.000
   0.000,   1.000,   4.433
   0.750,   3.500,   4.030
  -1.500,  -1.250,   1.612
  -0.500,  -1.250,  -1.209
  -1.000,   0.500,   1.209
  -0.750,   1.500,   4.030
  -2.250,  -1.000,   4.030
   0.500,   2.000,   4.836
   2.500,  -3.250,   2.015
   1.000,  -2.000,   0.403
  -0.500,  -1.750,   2.821
  -1.250,   2.750,  -1.612
  -3.250,   0.750,   1.612
  -0.750,  -1.250,   3.627
   0.500,   1.000,   4.030
   1.250,  -0.500,   1.209
  -1.500,   0.000,   3.627
  -8.750,  -4.750,   4.836
 -19.750,  -2.000,   8.866
 -21.250,  -7.250,  12.090
 -31.000,  -4.000,  30.628
 -34.750,  -0.750,  43.524
 -45.750,   7.500,  58.838
 -45.500,  10.000,  70.928
 -40.000,  17.000,  79.391
 -38.500,  21.500,  75.764
 -32.750,  22.000,  68.913
 -19.500,  22.500,  68.913
 -19.500,  22.000,  53.599
 -26.000,  16.000,  41.106
 -14.250,   9.000,  32.240
 -11.750,   0.750,  22.568
  -9.250,   0.250,  18.941
   1.000,  -5.000,  22.971
   0.750,  -2.000,  27.404
   0.500,  -3.750,  23.777
  -1.750,  -5.750,  15.314
   6.500,  -4.000,  12.493
   2.500,  -4.250,  13.702
   2.750,  -2.750,  10.881
   6.500,  -5.500,   8.463
   2.250,  -8.250,   9.672
  -3.000,  -3.750,   3.224
  -2.250,  -6.500,   1.612
  -2.500,  -4.500,   6.448
  -3.250,  -5.000,   1.612
  -1.750,  -3.500,   3.224
  -1.250,  -6.000,   3.627
  -1.000,  -7.000,   0.806
  -2.250,  -6.750,   5.642
  -2.500, -10.500,   2.418
  -1.500,  -7.250,   2.821
  -0.750,  -8.000,   3.224
